date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	2013193	NA	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2829693	NA	No intervention	2697671	2965971
2021-06-26	2835282	5589	No intervention	2680588	2994950
2021-06-27	2840729	5447	No intervention	2667199	3020757
2021-06-28	2846096	5367	No intervention	2655034	3044623
2021-06-29	2851234	5138	No intervention	2644221	3067265
2021-06-30	2856149	4915	No intervention	2635999	3087504
2021-07-01	2861024	4875	No intervention	2626464	3106541
2021-07-02	2865798	4774	No intervention	2619149	3125397
2021-07-03	2870263	4465	No intervention	2611405	3142343
2021-07-04	2874957	4694	No intervention	2605706	3159799
2021-07-05	2879466	4509	No intervention	2599552	3175604
2021-07-06	2883637	4171	No intervention	2593662	3192345
2021-07-07	2887605	3968	No intervention	2587737	3207122
2021-07-08	2891601	3996	No intervention	2582881	3221569
2021-07-09	2895372	3771	No intervention	2577774	3234015
2021-07-10	2899108	3736	No intervention	2572908	3247632
2021-07-11	2902683	3575	No intervention	2567918	3261024
2021-07-12	2906283	3600	No intervention	2563354	3273566
2021-07-13	2909860	3577	No intervention	2557740	3287055
2021-07-14	2913190	3330	No intervention	2553046	3299396
2021-07-15	2916438	3248	No intervention	2549628	3311088
2021-07-16	2919374	2936	No intervention	2545277	3323184
2021-07-17	2922554	3180	No intervention	2541443	3334141
2021-07-18	2925484	2930	No intervention	2538497	3345022
2021-07-19	2928227	2743	No intervention	2533590	3355534
2021-07-20	2930914	2687	No intervention	2528898	3365394
2021-07-21	2933492	2578	No intervention	2525408	3376153
2021-07-22	2935863	2371	No intervention	2521707	3386207
2021-07-23	2938398	2535	No intervention	2518759	3395978
2021-07-24	2940797	2399	No intervention	2514810	3406612
2021-07-25	2943025	2228	No intervention	2510820	3413846
2021-07-26	2945232	2207	No intervention	2507154	3422118
2021-07-27	2947514	2282	No intervention	2504419	3432027
2021-07-28	2949650	2136	No intervention	2500726	3441934
2021-07-29	2951823	2173	No intervention	2496937	3450654
2021-07-30	2953693	1870	No intervention	2493621	3459471
2021-07-31	2955741	2048	No intervention	2490027	3467876
2021-08-01	2957693	1952	No intervention	2486773	3476708
2021-08-02	2959645	1952	No intervention	2483428	3486456
2021-08-03	2961384	1739	No intervention	2477677	3492125
2021-08-04	2963172	1788	No intervention	2476087	3500395
2021-08-05	2964908	1736	No intervention	2471952	3508960
2021-08-06	2966439	1531	No intervention	2468990	3517777
2021-08-07	2968008	1569	No intervention	2465793	3524785
2021-08-08	2969521	1513	No intervention	2463134	3530619
2021-08-09	2970982	1461	No intervention	2460412	3537811
2021-08-10	2972505	1523	No intervention	2456194	3545501
2021-08-11	2973921	1416	No intervention	2452068	3550551
2021-08-12	2975256	1335	No intervention	2449881	3559960
2021-08-13	2976625	1369	No intervention	2447193	3565575
2021-08-14	2977936	1311	No intervention	2444750	3571545
2021-08-15	2979199	1263	No intervention	2441188	3577813
2021-08-16	2980502	1303	No intervention	2439765	3585187
2021-08-17	2981715	1213	No intervention	2435018	3591499
2021-08-18	2982934	1219	No intervention	2433976	3596976
2021-08-19	2983983	1049	No intervention	2430516	3603297
2021-08-20	2985059	1076	No intervention	2427786	3608787
2021-08-21	2986267	1208	No intervention	2424124	3614438
2021-08-22	2987344	1077	No intervention	2421649	3623136
2021-08-23	2988144	800	No intervention	2418163	3628548
2021-08-24	2989113	969	No intervention	2415511	3632832
2021-08-25	2990122	1009	No intervention	2413549	3638034
2021-08-26	2991123	1001	No intervention	2410931	3644309
2021-08-27	2992060	937	No intervention	2407745	3649897
2021-08-28	2993008	948	No intervention	2402394	3658025
2021-08-29	2993930	922	No intervention	2399810	3661956
2021-08-30	2994689	759	No intervention	2397039	3669429
2021-08-31	2995554	865	No intervention	2394342	3674124
2021-09-01	2996137	583	No intervention	2392246	3679498
2021-09-02	2997050	913	No intervention	2388075	3686300
2021-09-03	2997780	730	No intervention	2386332	3692059
2021-09-04	2998567	787	No intervention	2381293	3696584
2021-09-05	2999280	713	No intervention	2379360	3702497
2021-09-06	2999919	639	No intervention	2375834	3705800
2021-09-07	3000624	705	No intervention	2373939	3710215
2021-09-08	3001207	583	No intervention	2369504	3714851
2021-09-09	3001762	555	No intervention	2366266	3719852
2021-09-10	3002362	600	No intervention	2363256	3723109
2021-09-11	3002850	488	No intervention	2359895	3730331
2021-09-12	3003543	693	No intervention	2356804	3733261
2021-09-13	3004190	647	No intervention	2355349	3739844
2021-09-14	3004591	401	No intervention	2352215	3742330
2021-09-15	3005312	721	No intervention	2350780	3750381
2021-09-16	3005955	643	No intervention	2347358	3755567
2021-09-17	3006378	423	No intervention	2343707	3758658
2021-09-18	3006895	517	No intervention	2341246	3766313
2021-09-19	3007228	333	No intervention	2337790	3768352
2021-09-20	3007589	361	No intervention	2336376	3771681
2021-09-21	3008029	440	No intervention	2331786	3776428
2021-09-22	3008527	498	No intervention	2330113	3781650
2021-09-23	3008913	386	No intervention	2324798	3786918
2021-09-24	3009297	384	No intervention	2322478	3789703
2021-09-25	3009687	390	No intervention	2318064	3792279
2021-09-26	3010069	382	No intervention	2315577	3795580
2021-09-27	3010391	322	No intervention	2311427	3801785
2021-09-28	3010775	384	No intervention	2307407	3805704
2021-09-29	3010970	195	No intervention	2304031	3811462
2021-09-30	3011289	319	No intervention	2300189	3815676
2021-10-01	3011558	269	No intervention	2298910	3818648
2021-10-02	3011782	224	No intervention	2296587	3822678
2021-10-03	3012068	286	No intervention	2293984	3825573
2021-10-04	3012296	228	No intervention	2291188	3830310
2021-10-05	3012593	297	No intervention	2287578	3833162
2021-10-06	3012790	197	No intervention	2283004	3839507
2021-10-07	3013081	291	No intervention	2281247	3841666
2021-10-08	3013295	214	No intervention	2278483	3849373
2021-10-09	3013465	170	No intervention	2275091	3849133
2021-10-10	3013632	167	No intervention	2271934	3853807
2021-10-11	3013984	352	No intervention	2269713	3858924
2021-10-12	3014213	229	No intervention	2266755	3863470
2021-10-13	3014396	183	No intervention	2263207	3867245
2021-10-14	3014572	176	No intervention	2259809	3871050
2021-10-15	3014922	350	No intervention	2257074	3874737
2021-10-16	3015247	325	No intervention	2255679	3878307
2021-10-17	3015482	235	No intervention	2252358	3883515
2021-10-18	3015674	192	No intervention	2248498	3885382
2021-10-19	3015773	99	No intervention	2245533	3888438
2021-10-20	3015929	156	No intervention	2244680	3894782
2021-10-21	3016126	197	No intervention	2241385	3895517
2021-10-22	3016353	227	No intervention	2238824	3899150
2021-10-23	3016390	37	No intervention	2234089	3905449
2021-10-24	3016642	252	No intervention	2234832	3906176
2021-10-25	3016810	168	No intervention	2232277	3911951
2021-10-26	3016924	114	No intervention	2229893	3915078
2021-10-27	3017223	299	No intervention	2226655	3916880
2021-10-28	3017359	136	No intervention	2222995	3921189
2021-10-29	3017423	64	No intervention	2221015	3925978
2021-10-30	3017634	211	No intervention	2218908	3927642
2021-10-31	3017839	205	No intervention	2217743	3931503
2021-11-01	3017955	116	No intervention	2215154	3935406
2021-11-02	3017976	21	No intervention	2210603	3937175
2021-11-03	3018112	136	No intervention	2207546	3941482
2021-11-04	3018277	165	No intervention	2204875	3943657
2021-11-05	3018324	47	No intervention	2202416	3948982
2021-11-06	3018373	49	No intervention	2200966	3951858
2021-11-07	3018608	235	No intervention	2199134	3955772
2021-11-08	3018722	114	No intervention	2196240	3958417
2021-11-09	3018791	69	No intervention	2195118	3962466
2021-11-10	3018794	3	No intervention	2191340	3965707
2021-11-11	3018944	150	No intervention	2189445	3968698
2021-11-12	3018907	-37	No intervention	2183978	3969952
2021-11-13	3018995	88	No intervention	2180935	3973144
2021-11-14	3019061	66	No intervention	2177457	3977095
2021-11-15	3019190	129	No intervention	2174984	3980652
2021-11-16	3019221	31	No intervention	2172751	3984799
2021-11-17	3019397	176	No intervention	2170628	3988172
2021-11-18	3019405	8	No intervention	2167953	3986892
2021-11-19	3019524	119	No intervention	2166188	3991911
2021-11-20	3019638	114	No intervention	2163717	3995779
2021-11-21	3019764	126	No intervention	2160487	4000204
2021-11-22	3019954	190	No intervention	2158969	4002298
2021-11-23	3020000	46	No intervention	2155865	4006065
2021-11-24	3020099	99	No intervention	2153915	4008414
