date	value	incidence	scenario	lower_ci	upper_ci
2021-09-20	11233	9	No intervention	7116	16549
2021-09-21	11243	10	No intervention	7102	16607
2021-09-22	11252	9	No intervention	7083	16667
2021-09-23	11261	9	No intervention	7068	16691
2021-09-24	11270	9	No intervention	7058	16735
2021-09-25	11278	8	No intervention	7036	16779
2021-09-26	11287	9	No intervention	7023	16819
2021-09-27	11295	8	No intervention	7007	16872
2021-09-28	11303	8	No intervention	6994	16915
2021-09-29	11311	8	No intervention	6976	16949
2021-09-30	11320	9	No intervention	6964	16990
2021-10-01	11328	8	No intervention	6959	17055
2021-10-02	11336	8	No intervention	6933	17093
2021-10-03	11343	7	No intervention	6921	17127
2021-10-04	11351	8	No intervention	6907	17170
2021-10-05	11358	7	No intervention	6899	17230
2021-10-06	11365	7	No intervention	6884	17254
2021-10-07	11373	8	No intervention	6871	17304
2021-10-08	11380	7	No intervention	6849	17348
2021-10-09	11387	7	No intervention	6835	17388
2021-10-10	11394	7	No intervention	6823	17425
2021-10-11	11402	8	No intervention	6815	17466
2021-10-12	11409	7	No intervention	6796	17515
2021-10-13	11415	6	No intervention	6776	17544
2021-10-14	11423	8	No intervention	6768	17594
2021-10-15	11429	6	No intervention	6754	17611
2021-10-16	11435	6	No intervention	6731	17652
2021-10-17	11442	7	No intervention	6720	17683
2021-10-18	11448	6	No intervention	6702	17718
2021-10-19	11455	7	No intervention	6698	17758
2021-10-20	11461	6	No intervention	6683	17788
2021-10-21	11468	7	No intervention	6665	17828
2021-10-22	11474	6	No intervention	6655	17872
2021-10-23	11480	6	No intervention	6646	17919
2021-10-24	11486	6	No intervention	6628	17954
2021-10-25	11492	6	No intervention	6615	17974
2021-10-26	11498	6	No intervention	6601	18012
2021-10-27	11503	5	No intervention	6585	18043
2021-10-28	11509	6	No intervention	6575	18067
2021-10-29	11515	6	No intervention	6552	18118
2021-10-30	11521	6	No intervention	6545	18158
2021-10-31	11526	5	No intervention	6541	18176
2021-11-01	11532	6	No intervention	6522	18213
2021-11-02	11536	4	No intervention	6510	18244
2021-11-03	11540	4	No intervention	6491	18272
2021-11-04	11546	6	No intervention	6485	18315
2021-11-05	11550	4	No intervention	6471	18355
2021-11-06	11555	5	No intervention	6458	18389
2021-11-07	11560	5	No intervention	6444	18416
2021-11-08	11564	4	No intervention	6428	18451
2021-11-09	11568	4	No intervention	6420	18485
2021-11-10	11573	5	No intervention	6394	18508
2021-11-11	11578	5	No intervention	6388	18543
2021-11-12	11582	4	No intervention	6367	18571
2021-11-13	11586	4	No intervention	6361	18594
2021-11-14	11590	4	No intervention	6347	18620
2021-11-15	11594	4	No intervention	6326	18653
2021-11-16	11597	3	No intervention	6323	18698
2021-11-17	11602	5	No intervention	6309	18738
2021-11-18	11606	4	No intervention	6290	18765
2021-11-19	11610	4	No intervention	6283	18793
2021-11-20	11614	4	No intervention	6270	18828
2021-11-21	11617	3	No intervention	6260	18862
2021-11-22	11621	4	No intervention	6246	18878
2021-11-23	11624	3	No intervention	6232	18912
2021-11-24	11628	4	No intervention	6221	18933
2021-11-25	11631	3	No intervention	6202	18972
2021-11-26	11635	4	No intervention	6187	18981
