stat	value
thetaS_last_obs_p_mean	0.9785528
thetaI_last_obs_p_mean	0.0001966302
thetaR_last_obs_p_mean	0.02125055
thetaS_last_obs_p_ci_low	0.9779596
thetaS_last_obs_p_ci_med	0.9785543
thetaS_last_obs_p_ci_up	0.9791404
thetaI_last_obs_p_ci_low	0.0001429158
thetaI_last_obs_p_ci_med	0.000195596
thetaI_last_obs_p_ci_up	0.0002560697
thetaR_last_obs_p_ci_low	0.02066597
thetaR_last_obs_p_ci_med	0.02124931
thetaR_last_obs_p_ci_up	0.02184116
R0_p_mean	0.6704991
R0_p_ci_low	0.4522951
R0_p_ci_med	0.6766111
R0_p_ci_up	0.8552985
gamma_p_mean	0.118592
gamma_p_ci_low	0.0688223
gamma_p_ci_med	0.1176671
gamma_p_ci_up	0.1732698
beta_p_mean	0.08087194
beta_p_ci_low	0.03521552
beta_p_ci_med	0.07927889
beta_p_ci_up	0.1362464
incidence_mean	0.005227453
incidence_ci_low	0.002248691
incidence_ci_median	0.005078401
incidence_ci_up	0.009083884
thetaI_tp1_mean	1.649375e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0218767
thetaR_tp1_ci_low	0.01347285
thetaR_tp1_ci_med	0.02162752
thetaR_tp1_ci_up	0.03171374
Y_tp1_mean	1.647876e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02187642
R_tp1_ci_low	0.01344414
R_tp1_ci_med	0.02162887
R_tp1_ci_up	0.03173685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0218767
thetaR_max_ci_low	0.01347285
thetaR_max_ci_med	0.02162752
thetaR_max_ci_up	0.03171374
cumInf_mean	0.02187835
cumInf_ci_low	0.01347305
cumInf_ci_med	0.02162858
cumInf_ci_up	0.03171815
dthetaI_tp1_date	11/26/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/26/21
second_tp_mean	05/17/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/25/21
end_p_mean	08/11/21
end_p_ci_low	07/08/21
end_p_ci_med	08/04/21
end_p_ci_up	10/31/21
begin_str	05/11/2021
