date	value	incidence	scenario	lower_ci	upper_ci
2021-09-06	61844	2	No intervention	49370	75200
2021-09-07	61846	2	No intervention	49317	75310
2021-09-08	61847	1	No intervention	49248	75378
2021-09-09	61847	0	No intervention	49139	75451
2021-09-10	61845	-2	No intervention	49056	75501
2021-09-11	61850	5	No intervention	49001	75625
2021-09-12	61852	2	No intervention	48914	75696
2021-09-13	61854	2	No intervention	48886	75794
2021-09-14	61852	-2	No intervention	48791	75900
2021-09-15	61851	-1	No intervention	48708	75948
2021-09-16	61853	2	No intervention	48632	76084
2021-09-17	61853	0	No intervention	48568	76145
2021-09-18	61854	1	No intervention	48507	76224
2021-09-19	61854	0	No intervention	48421	76305
2021-09-20	61851	-3	No intervention	48352	76395
2021-09-21	61853	2	No intervention	48271	76539
2021-09-22	61856	3	No intervention	48201	76588
2021-09-23	61853	-3	No intervention	48139	76677
2021-09-24	61854	1	No intervention	48039	76723
2021-09-25	61855	1	No intervention	47982	76811
2021-09-26	61855	0	No intervention	47915	76878
2021-09-27	61857	2	No intervention	47827	76954
2021-09-28	61856	-1	No intervention	47809	77058
2021-09-29	61856	0	No intervention	47696	77153
2021-09-30	61853	-3	No intervention	47643	77217
2021-10-01	61854	1	No intervention	47599	77317
2021-10-02	61854	0	No intervention	47538	77387
2021-10-03	61856	2	No intervention	47420	77457
2021-10-04	61856	0	No intervention	47355	77517
2021-10-05	61854	-2	No intervention	47275	77580
2021-10-06	61856	2	No intervention	47216	77684
2021-10-07	61856	0	No intervention	47187	77758
2021-10-08	61858	2	No intervention	47120	77863
2021-10-09	61861	3	No intervention	47043	77946
2021-10-10	61863	2	No intervention	47023	78031
2021-10-11	61866	3	No intervention	46946	78080
2021-10-12	61871	5	No intervention	46888	78167
2021-10-13	61871	0	No intervention	46823	78293
2021-10-14	61868	-3	No intervention	46729	78297
2021-10-15	61867	-1	No intervention	46630	78387
2021-10-16	61869	2	No intervention	46609	78450
2021-10-17	61869	0	No intervention	46549	78550
2021-10-18	61868	-1	No intervention	46489	78630
2021-10-19	61867	-1	No intervention	46421	78668
2021-10-20	61866	-1	No intervention	46356	78725
2021-10-21	61866	0	No intervention	46309	78846
2021-10-22	61867	1	No intervention	46243	78883
2021-10-23	61866	-1	No intervention	46209	78980
2021-10-24	61864	-2	No intervention	46107	79055
2021-10-25	61864	0	No intervention	46094	79124
2021-10-26	61865	1	No intervention	46007	79190
2021-10-27	61866	1	No intervention	45970	79264
2021-10-28	61868	2	No intervention	45910	79357
2021-10-29	61868	0	No intervention	45825	79457
2021-10-30	61869	1	No intervention	45796	79535
2021-10-31	61867	-2	No intervention	45713	79610
2021-11-01	61866	-1	No intervention	45680	79694
2021-11-02	61864	-2	No intervention	45645	79741
2021-11-03	61864	0	No intervention	45598	79829
2021-11-04	61864	0	No intervention	45524	79912
2021-11-05	61865	1	No intervention	45437	79950
2021-11-06	61868	3	No intervention	45386	80057
2021-11-07	61867	-1	No intervention	45357	80100
2021-11-08	61866	-1	No intervention	45264	80186
2021-11-09	61866	0	No intervention	45236	80192
2021-11-10	61866	0	No intervention	45188	80295
2021-11-11	61866	0	No intervention	45120	80364
2021-11-12	61865	-1	No intervention	45086	80463
2021-11-13	61868	3	No intervention	45054	80533
2021-11-14	61864	-4	No intervention	44962	80579
2021-11-15	61864	0	No intervention	44919	80661
2021-11-16	61860	-4	No intervention	44830	80685
2021-11-17	61858	-2	No intervention	44790	80759
2021-11-18	61858	0	No intervention	44714	80834
2021-11-19	61860	2	No intervention	44683	80895
2021-11-20	61861	1	No intervention	44626	80975
2021-11-21	61860	-1	No intervention	44599	81063
2021-11-22	61860	0	No intervention	44567	81127
2021-11-23	61859	-1	No intervention	44494	81228
2021-11-24	61858	-1	No intervention	44406	81325
2021-11-25	61860	2	No intervention	44374	81348
2021-11-26	61860	0	No intervention	44325	81393
