date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	16515	NA	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24666	NA	No intervention	22248	27217
2021-06-26	24745	79	No intervention	21891	27775
2021-06-27	24828	83	No intervention	21607	28265
2021-06-28	24907	79	No intervention	21369	28707
2021-06-29	24987	80	No intervention	21138	29151
2021-06-30	25068	81	No intervention	20928	29563
2021-07-01	25146	78	No intervention	20763	29924
2021-07-02	25224	78	No intervention	20570	30341
2021-07-03	25305	81	No intervention	20430	30703
2021-07-04	25385	80	No intervention	20293	31039
2021-07-05	25464	79	No intervention	20156	31385
2021-07-06	25547	83	No intervention	20031	31764
2021-07-07	25629	82	No intervention	19918	32076
2021-07-08	25711	82	No intervention	19783	32401
2021-07-09	25793	82	No intervention	19681	32718
2021-07-10	25874	81	No intervention	19588	33062
2021-07-11	25952	78	No intervention	19465	33363
2021-07-12	26033	81	No intervention	19385	33702
2021-07-13	26113	80	No intervention	19282	34012
2021-07-14	26194	81	No intervention	19195	34315
2021-07-15	26274	80	No intervention	19123	34642
2021-07-16	26354	80	No intervention	19033	34933
2021-07-17	26436	82	No intervention	18958	35244
2021-07-18	26517	81	No intervention	18878	35559
2021-07-19	26597	80	No intervention	18823	35874
2021-07-20	26679	82	No intervention	18751	36185
2021-07-21	26760	81	No intervention	18720	36483
2021-07-22	26841	81	No intervention	18633	36739
2021-07-23	26922	81	No intervention	18577	37072
2021-07-24	27000	78	No intervention	18527	37358
2021-07-25	27082	82	No intervention	18448	37628
2021-07-26	27161	79	No intervention	18398	37941
2021-07-27	27242	81	No intervention	18328	38275
2021-07-28	27323	81	No intervention	18271	38610
2021-07-29	27401	78	No intervention	18204	38888
2021-07-30	27483	82	No intervention	18165	39183
2021-07-31	27562	79	No intervention	18109	39470
2021-08-01	27643	81	No intervention	18055	39779
2021-08-02	27725	82	No intervention	18030	40057
2021-08-03	27805	80	No intervention	17983	40366
2021-08-04	27888	83	No intervention	17934	40698
2021-08-05	27969	81	No intervention	17889	41009
2021-08-06	28048	79	No intervention	17823	41329
2021-08-07	28128	80	No intervention	17783	41598
2021-08-08	28210	82	No intervention	17735	41883
2021-08-09	28291	81	No intervention	17714	42193
2021-08-10	28374	83	No intervention	17665	42508
2021-08-11	28457	83	No intervention	17628	42808
2021-08-12	28539	82	No intervention	17587	43114
2021-08-13	28622	83	No intervention	17540	43440
2021-08-14	28705	83	No intervention	17510	43725
2021-08-15	28782	77	No intervention	17471	44030
2021-08-16	28864	82	No intervention	17436	44392
2021-08-17	28945	81	No intervention	17391	44692
2021-08-18	29028	83	No intervention	17355	45036
2021-08-19	29112	84	No intervention	17327	45315
2021-08-20	29194	82	No intervention	17294	45690
2021-08-21	29276	82	No intervention	17242	46009
2021-08-22	29359	83	No intervention	17229	46309
2021-08-23	29443	84	No intervention	17173	46633
2021-08-24	29529	86	No intervention	17146	46976
2021-08-25	29610	81	No intervention	17094	47295
2021-08-26	29692	82	No intervention	17081	47629
2021-08-27	29776	84	No intervention	17042	47969
2021-08-28	29862	86	No intervention	17011	48334
2021-08-29	29949	87	No intervention	16999	48732
2021-08-30	30034	85	No intervention	16965	49043
2021-08-31	30120	86	No intervention	16928	49360
2021-09-01	30206	86	No intervention	16909	49717
2021-09-02	30290	84	No intervention	16880	50067
2021-09-03	30374	84	No intervention	16861	50487
2021-09-04	30460	86	No intervention	16809	50835
2021-09-05	30549	89	No intervention	16789	51170
2021-09-06	30637	88	No intervention	16771	51548
2021-09-07	30725	88	No intervention	16767	51958
2021-09-08	30811	86	No intervention	16746	52349
2021-09-09	30899	88	No intervention	16726	52733
2021-09-10	30987	88	No intervention	16712	53060
2021-09-11	31075	88	No intervention	16688	53492
2021-09-12	31164	89	No intervention	16642	53885
2021-09-13	31251	87	No intervention	16622	54264
2021-09-14	31341	90	No intervention	16598	54626
2021-09-15	31429	88	No intervention	16576	55013
2021-09-16	31518	89	No intervention	16549	55430
2021-09-17	31608	90	No intervention	16536	55843
2021-09-18	31699	91	No intervention	16505	56260
2021-09-19	31789	90	No intervention	16477	56696
2021-09-20	31878	89	No intervention	16432	57134
2021-09-21	31967	89	No intervention	16419	57601
2021-09-22	32057	90	No intervention	16370	57975
2021-09-23	32146	89	No intervention	16338	58409
2021-09-24	32236	90	No intervention	16342	58782
2021-09-25	32327	91	No intervention	16286	59264
2021-09-26	32419	92	No intervention	16270	59618
2021-09-27	32511	92	No intervention	16250	60101
2021-09-28	32605	94	No intervention	16216	60608
2021-09-29	32697	92	No intervention	16193	60989
2021-09-30	32789	92	No intervention	16162	61469
2021-10-01	32882	93	No intervention	16133	61884
2021-10-02	32975	93	No intervention	16123	62319
2021-10-03	33069	94	No intervention	16100	62843
2021-10-04	33164	95	No intervention	16080	63278
2021-10-05	33256	92	No intervention	16062	63759
2021-10-06	33351	95	No intervention	15999	64220
2021-10-07	33448	97	No intervention	15975	64718
2021-10-08	33542	94	No intervention	15952	65165
2021-10-09	33642	100	No intervention	15958	65720
2021-10-10	33739	97	No intervention	15914	66182
2021-10-11	33841	102	No intervention	15916	66763
2021-10-12	33940	99	No intervention	15860	67219
2021-10-13	34038	98	No intervention	15816	67743
2021-10-14	34136	98	No intervention	15810	68223
2021-10-15	34233	97	No intervention	15773	68783
2021-10-16	34332	99	No intervention	15755	69428
2021-10-17	34431	99	No intervention	15766	69915
2021-10-18	34529	98	No intervention	15750	70567
2021-10-19	34631	102	No intervention	15711	71101
2021-10-20	34733	102	No intervention	15686	71608
2021-10-21	34835	102	No intervention	15676	72225
