stat	value
thetaS_last_obs_p_mean	0.9660306
thetaI_last_obs_p_mean	0.0007126563
thetaR_last_obs_p_mean	0.03325672
thetaS_last_obs_p_ci_low	0.9651818
thetaS_last_obs_p_ci_med	0.9660314
thetaS_last_obs_p_ci_up	0.9668697
thetaI_last_obs_p_ci_low	0.0005927061
thetaI_last_obs_p_ci_med	0.0007109926
thetaI_last_obs_p_ci_up	0.0008411204
thetaR_last_obs_p_ci_low	0.03242598
thetaR_last_obs_p_ci_med	0.03325544
thetaR_last_obs_p_ci_up	0.03409881
R0_p_mean	0.9203402
R0_p_ci_low	0.7010301
R0_p_ci_med	0.9225889
R0_p_ci_up	1.126976
gamma_p_mean	0.1000534
gamma_p_ci_low	0.04845995
gamma_p_ci_med	0.100191
gamma_p_ci_up	0.1509292
beta_p_mean	0.09241304
beta_p_ci_low	0.04014487
beta_p_ci_med	0.09210261
beta_p_ci_up	0.1464893
incidence_mean	0.01769919
incidence_ci_low	0.006367296
incidence_ci_median	0.01550605
incidence_ci_up	0.04356539
thetaI_tp1_mean	0.003208569
thetaI_tp1_ci_low	0.002980142
thetaI_tp1_ci_med	0.003207719
thetaI_tp1_ci_up	0.003441576
thetaR_tp1_mean	0.01941366
thetaR_tp1_ci_low	0.01885742
thetaR_tp1_ci_med	0.01941289
thetaR_tp1_ci_up	0.01997375
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03701747
R_tp1_ci_low	0.02542829
R_tp1_ci_med	0.03581131
R_tp1_ci_up	0.05421346
thetaI_tp2_mean	0.004316995
thetaI_tp2_ci_low	0.004051927
thetaI_tp2_ci_med	0.004316388
thetaI_tp2_ci_up	0.004586379
thetaR_tp2_mean	0.02355181
thetaR_tp2_ci_low	0.02294493
thetaR_tp2_ci_med	0.02354951
thetaR_tp2_ci_up	0.02416727
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03972135
thetaR_max_ci_low	0.02240645
thetaR_max_ci_med	0.03822797
thetaR_max_ci_up	0.06620888
cumInf_mean	0.04003466
cumInf_ci_low	0.02243452
cumInf_ci_med	0.03835344
cumInf_ci_up	0.06816912
dthetaI_tp1_date	05/17/21
first_tp_mean	05/18/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/18/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	10/05/21
end_p_ci_low	07/23/21
end_p_ci_med	10/04/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
