date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	34411	32105	36789	NA	No intervention
2021-06-26	34634	31907	37452	223	No intervention
2021-06-27	34858	31777	38075	224	No intervention
2021-06-28	35084	31665	38678	226	No intervention
2021-06-29	35308	31571	39250	224	No intervention
2021-06-30	35535	31513	39826	227	No intervention
2021-07-01	35764	31446	40377	229	No intervention
2021-07-02	35994	31402	40910	230	No intervention
2021-07-03	36225	31356	41461	231	No intervention
2021-07-04	36460	31312	42010	235	No intervention
2021-07-05	36694	31299	42551	234	No intervention
2021-07-06	36928	31281	43082	234	No intervention
2021-07-07	37164	31271	43646	236	No intervention
2021-07-08	37405	31250	44171	241	No intervention
2021-07-09	37646	31254	44742	241	No intervention
2021-07-10	37890	31233	45255	244	No intervention
2021-07-11	38133	31256	45791	243	No intervention
2021-07-12	38377	31243	46355	244	No intervention
2021-07-13	38626	31263	46927	249	No intervention
2021-07-14	38878	31270	47515	252	No intervention
2021-07-15	39129	31290	48056	251	No intervention
2021-07-16	39380	31280	48655	251	No intervention
2021-07-17	39633	31296	49225	253	No intervention
2021-07-18	39891	31313	49824	258	No intervention
2021-07-19	40150	31334	50441	259	No intervention
2021-07-20	40408	31347	51041	258	No intervention
2021-07-21	40670	31405	51617	262	No intervention
2021-07-22	40935	31405	52255	265	No intervention
2021-07-23	41202	31423	52906	267	No intervention
2021-07-24	41469	31444	53532	267	No intervention
2021-07-25	41740	31483	54187	271	No intervention
2021-07-26	42011	31498	54843	271	No intervention
2021-07-27	42286	31525	55484	275	No intervention
2021-07-28	42564	31558	56171	278	No intervention
2021-07-29	42841	31587	56833	277	No intervention
2021-07-30	43124	31630	57528	283	No intervention
2021-07-31	43407	31633	58252	283	No intervention
2021-08-01	43689	31700	58985	282	No intervention
2021-08-02	43974	31694	59697	285	No intervention
2021-08-03	44263	31754	60430	289	No intervention
2021-08-04	44555	31797	61227	292	No intervention
2021-08-05	44849	31814	62001	294	No intervention
2021-08-06	45144	31856	62812	295	No intervention
2021-08-07	45441	31872	63674	297	No intervention
2021-08-08	45743	31917	64466	302	No intervention
2021-08-09	46044	31915	65277	301	No intervention
2021-08-10	46349	31963	66106	305	No intervention
2021-08-11	46657	32019	66908	308	No intervention
2021-08-12	46968	32034	67780	311	No intervention
2021-08-13	47280	32060	68661	312	No intervention
2021-08-14	47594	32099	69543	314	No intervention
2021-08-15	47911	32119	70427	317	No intervention
2021-08-16	48231	32162	71345	320	No intervention
2021-08-17	48554	32199	72306	323	No intervention
2021-08-18	48878	32221	73218	324	No intervention
2021-08-19	49210	32262	74287	332	No intervention
2021-08-20	49537	32275	75289	327	No intervention
2021-08-21	49871	32313	76309	334	No intervention
2021-08-22	50210	32361	77329	339	No intervention
2021-08-23	50546	32404	78395	336	No intervention
2021-08-24	50887	32412	79421	341	No intervention
2021-08-25	51231	32447	80503	344	No intervention
2021-08-26	51579	32491	81600	348	No intervention
2021-08-27	51930	32493	82683	351	No intervention
2021-08-28	52282	32530	83887	352	No intervention
2021-08-29	52642	32605	84993	360	No intervention
2021-08-30	52998	32623	86123	356	No intervention
2021-08-31	53359	32676	87345	361	No intervention
2021-09-01	53724	32722	88567	365	No intervention
2021-09-02	54091	32757	89772	367	No intervention
2021-09-03	54459	32770	90941	368	No intervention
2021-09-04	54832	32782	92244	373	No intervention
2021-09-05	55208	32817	93568	376	No intervention
2021-09-06	55588	32863	94876	380	No intervention
2021-09-07	55970	32896	96259	382	No intervention
2021-09-08	56355	32917	97572	385	No intervention
2021-09-09	56745	32960	98908	390	No intervention
2021-09-10	57136	32961	100373	391	No intervention
2021-09-11	57532	32983	101737	396	No intervention
2021-09-12	57928	33005	103213	396	No intervention
2021-09-13	58330	33074	104707	402	No intervention
2021-09-14	58733	33085	106069	403	No intervention
2021-09-15	59142	33108	107607	409	No intervention
2021-09-16	59555	33145	109074	413	No intervention
2021-09-17	59968	33143	110641	413	No intervention
2021-09-18	60386	33189	112268	418	No intervention
2021-09-19	60808	33215	113855	422	No intervention
2021-09-20	61233	33202	115406	425	No intervention
2021-09-21	61662	33220	117057	429	No intervention
2021-09-22	62092	33259	118803	430	No intervention
2021-09-23	62527	33271	120399	435	No intervention
2021-09-24	62963	33299	122085	436	No intervention
2021-09-25	63403	33357	123909	440	No intervention
2021-09-26	63846	33356	125475	443	No intervention
2021-09-27	64291	33375	127229	445	No intervention
2021-09-28	64744	33405	128990	453	No intervention
2021-09-29	65196	33444	130801	452	No intervention
2021-09-30	65655	33500	132587	459	No intervention
2021-10-01	66114	33499	134416	459	No intervention
2021-10-02	66578	33534	136379	464	No intervention
2021-10-03	67046	33555	138290	468	No intervention
2021-10-04	67517	33549	140175	471	No intervention
2021-10-05	67991	33558	142177	474	No intervention
2021-10-06	68473	33598	144025	482	No intervention
2021-10-07	68954	33622	146152	481	No intervention
2021-10-08	69440	33635	148109	486	No intervention
2021-10-09	69928	33652	150141	488	No intervention
2021-10-10	70419	33705	152355	491	No intervention
2021-10-11	70911	33775	154238	492	No intervention
2021-10-12	71405	33772	156507	494	No intervention
2021-10-13	71905	33790	158547	500	No intervention
2021-10-14	72409	33785	160682	504	No intervention
2021-10-15	72915	33829	162606	506	No intervention
2021-10-16	73424	33850	164929	509	No intervention
2021-10-17	73937	33839	167279	513	No intervention
2021-10-18	74453	33861	169251	516	No intervention
2021-10-19	74978	33887	171577	525	No intervention
2021-10-20	75502	33923	173756	524	No intervention
2021-10-21	76030	33942	176064	528	No intervention
2021-10-22	76561	33980	178481	531	No intervention
2021-10-23	77095	33956	180884	534	No intervention
2021-10-24	77630	33980	183199	535	No intervention
2021-10-25	78165	33939	185465	535	No intervention
2021-10-26	78705	33994	187715	540	No intervention
2021-10-27	79250	34018	189937	545	No intervention
2021-10-28	79795	34052	192481	545	No intervention
2021-10-29	80344	34055	195045	549	No intervention
2021-10-30	80897	34091	197396	553	No intervention
2021-10-31	81447	34093	199997	550	No intervention
2021-11-01	82008	34126	202501	561	No intervention
2021-11-02	82572	34105	205163	564	No intervention
2021-11-03	83139	34112	207766	567	No intervention
2021-11-04	83707	34136	210251	568	No intervention
2021-11-05	84277	34129	212995	570	No intervention
2021-11-06	84851	34177	215410	574	No intervention
2021-11-07	85425	34169	217926	574	No intervention
2021-11-08	86005	34213	220547	580	No intervention
2021-11-09	86584	34205	223292	579	No intervention
2021-11-10	87171	34225	225681	587	No intervention
2021-11-11	87758	34250	228439	587	No intervention
2021-11-12	88347	34283	231136	589	No intervention
2021-11-13	88933	34247	233745	586	No intervention
2021-11-14	89526	34265	236497	593	No intervention
2021-11-15	90119	34235	239230	593	No intervention
2021-11-16	90712	34244	241865	593	No intervention
2021-11-17	91316	34266	244675	604	No intervention
2021-11-18	91917	34297	247301	601	No intervention
2021-11-19	92520	34280	250130	603	No intervention
2021-11-20	93129	34289	252934	609	No intervention
2021-11-21	93736	34336	255552	607	No intervention
2021-11-22	94349	34289	258602	613	No intervention
2021-11-23	94958	34276	261099	609	No intervention
2021-11-24	95573	34342	263802	615	No intervention
2021-11-25	96186	34354	267152	613	No intervention
2021-11-26	96804	34378	269638	618	No intervention
