stat	value
thetaS_last_obs_p_mean	0.9804276
thetaI_last_obs_p_mean	0.0002788161
thetaR_last_obs_p_mean	0.01929355
thetaS_last_obs_p_ci_low	0.9798643
thetaS_last_obs_p_ci_med	0.9804287
thetaS_last_obs_p_ci_up	0.9809861
thetaI_last_obs_p_ci_low	0.0002134928
thetaI_last_obs_p_ci_med	0.0002778022
thetaI_last_obs_p_ci_up	0.0003501881
thetaR_last_obs_p_ci_low	0.0187383
thetaR_last_obs_p_ci_med	0.01929262
thetaR_last_obs_p_ci_up	0.01985249
R0_p_mean	1.158519
R0_p_ci_low	0.5997665
R0_p_ci_med	1.054777
R0_p_ci_up	2.30091
gamma_p_mean	0.05601264
gamma_p_ci_low	0.006384193
gamma_p_ci_med	0.04116014
gamma_p_ci_up	0.1850463
beta_p_mean	0.05770116
beta_p_ci_low	0.008154926
beta_p_ci_med	0.0443817
beta_p_ci_up	0.1826356
incidence_mean	0.007573156
incidence_ci_low	0.0002924598
incidence_ci_median	0.002295141
incidence_ci_up	0.05072325
thetaI_tp1_mean	0.0006845091
thetaI_tp1_ci_low	0.0005952619
thetaI_tp1_ci_med	0.0006839069
thetaI_tp1_ci_up	0.0007773581
thetaR_tp1_mean	0.01707463
thetaR_tp1_ci_low	0.01663195
thetaR_tp1_ci_med	0.01707424
thetaR_tp1_ci_up	0.01752131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02101044
R_tp1_ci_low	0.01419548
R_tp1_ci_med	0.02004565
R_tp1_ci_up	0.03179519
thetaI_tp2_mean	0.0007034103
thetaI_tp2_ci_low	0.0006135162
thetaI_tp2_ci_med	0.0007024847
thetaI_tp2_ci_up	0.0007980568
thetaR_tp2_mean	0.01728634
thetaR_tp2_ci_low	0.01684235
thetaR_tp2_ci_med	0.01728682
thetaR_tp2_ci_up	0.01773163
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02421092
thetaR_max_ci_low	0.01259639
thetaR_max_ci_med	0.02133554
thetaR_max_ci_up	0.05480162
cumInf_mean	0.02595626
cumInf_ci_low	0.01268797
cumInf_ci_med	0.02172107
cumInf_ci_up	0.06859857
dthetaI_tp1_date	05/20/21
first_tp_mean	06/03/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/26/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/05/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/26/21
end_p_mean	10/13/21
end_p_ci_low	07/19/21
end_p_ci_med	11/09/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
