date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	19023	17392	20714	NA	No intervention
2021-06-26	19371	17441	21379	348	No intervention
2021-06-27	19724	17514	22035	353	No intervention
2021-06-28	20086	17610	22691	362	No intervention
2021-06-29	20457	17717	23358	371	No intervention
2021-06-30	20834	17826	24022	377	No intervention
2021-07-01	21217	17961	24695	383	No intervention
2021-07-02	21609	18099	25383	392	No intervention
2021-07-03	22008	18240	26081	399	No intervention
2021-07-04	22417	18388	26798	409	No intervention
2021-07-05	22833	18534	27529	416	No intervention
2021-07-06	23256	18690	28254	423	No intervention
2021-07-07	23688	18852	29024	432	No intervention
2021-07-08	24128	19030	29783	440	No intervention
2021-07-09	24577	19190	30560	449	No intervention
2021-07-10	25036	19377	31389	459	No intervention
2021-07-11	25505	19562	32235	469	No intervention
2021-07-12	25982	19729	33087	477	No intervention
2021-07-13	26468	19919	33979	486	No intervention
2021-07-14	26965	20110	34876	497	No intervention
2021-07-15	27470	20299	35811	505	No intervention
2021-07-16	27985	20502	36753	515	No intervention
2021-07-17	28510	20691	37712	525	No intervention
2021-07-18	29048	20889	38731	538	No intervention
2021-07-19	29597	21101	39758	549	No intervention
2021-07-20	30154	21323	40841	557	No intervention
2021-07-21	30723	21521	41927	569	No intervention
2021-07-22	31305	21706	43044	582	No intervention
2021-07-23	31896	21938	44173	591	No intervention
2021-07-24	32499	22125	45377	603	No intervention
2021-07-25	33114	22381	46578	615	No intervention
2021-07-26	33740	22583	47809	626	No intervention
2021-07-27	34380	22809	49119	640	No intervention
2021-07-28	35032	23038	50427	652	No intervention
2021-07-29	35697	23245	51797	665	No intervention
2021-07-30	36376	23497	53184	679	No intervention
2021-07-31	37068	23724	54633	692	No intervention
2021-08-01	37774	23960	56110	706	No intervention
2021-08-02	38492	24194	57618	718	No intervention
2021-08-03	39222	24412	59226	730	No intervention
2021-08-04	39969	24691	60800	747	No intervention
2021-08-05	40728	24911	62433	759	No intervention
2021-08-06	41504	25136	64191	776	No intervention
2021-08-07	42295	25414	65907	791	No intervention
2021-08-08	43099	25648	67718	804	No intervention
2021-08-09	43919	25936	69538	820	No intervention
2021-08-10	44755	26158	71425	836	No intervention
2021-08-11	45607	26417	73337	852	No intervention
2021-08-12	46475	26670	75340	868	No intervention
2021-08-13	47357	26921	77358	882	No intervention
2021-08-14	48257	27184	79424	900	No intervention
2021-08-15	49175	27474	81539	918	No intervention
2021-08-16	50109	27715	83762	934	No intervention
2021-08-17	51058	27988	86004	949	No intervention
2021-08-18	52025	28227	88276	967	No intervention
2021-08-19	53011	28507	90616	986	No intervention
2021-08-20	54012	28766	93040	1001	No intervention
2021-08-21	55033	29044	95474	1021	No intervention
2021-08-22	56075	29326	98064	1042	No intervention
2021-08-23	57130	29601	100673	1055	No intervention
2021-08-24	58208	29878	103323	1078	No intervention
2021-08-25	59302	30149	106139	1094	No intervention
2021-08-26	60415	30431	108865	1113	No intervention
2021-08-27	61549	30711	111713	1134	No intervention
2021-08-28	62701	31022	114633	1152	No intervention
2021-08-29	63873	31289	117560	1172	No intervention
2021-08-30	65063	31567	120656	1190	No intervention
2021-08-31	66272	31857	123710	1209	No intervention
2021-09-01	67506	32173	126793	1234	No intervention
2021-09-02	68757	32443	130031	1251	No intervention
2021-09-03	70030	32752	133314	1273	No intervention
2021-09-04	71322	33058	136588	1292	No intervention
2021-09-05	72633	33381	140076	1311	No intervention
2021-09-06	73965	33671	143650	1332	No intervention
2021-09-07	75318	33975	147030	1353	No intervention
2021-09-08	76691	34248	150686	1373	No intervention
2021-09-09	78084	34550	154308	1393	No intervention
2021-09-10	79500	34858	157972	1416	No intervention
2021-09-11	80937	35159	161808	1437	No intervention
2021-09-12	82393	35461	165637	1456	No intervention
2021-09-13	83869	35774	169729	1476	No intervention
2021-09-14	85366	36089	173480	1497	No intervention
2021-09-15	86884	36415	177531	1518	No intervention
2021-09-16	88426	36746	181652	1542	No intervention
2021-09-17	89988	37013	185906	1562	No intervention
2021-09-18	91569	37353	190033	1581	No intervention
2021-09-19	93172	37645	194328	1603	No intervention
2021-09-20	94795	37987	198766	1623	No intervention
2021-09-21	96438	38287	203048	1643	No intervention
2021-09-22	98101	38622	207648	1663	No intervention
2021-09-23	99785	38944	212142	1684	No intervention
2021-09-24	101492	39280	216662	1707	No intervention
2021-09-25	103216	39559	221396	1724	No intervention
2021-09-26	104960	39861	226088	1744	No intervention
2021-09-27	106724	40162	230768	1764	No intervention
2021-09-28	108507	40478	235456	1783	No intervention
2021-09-29	110313	40794	240256	1806	No intervention
2021-09-30	112135	41102	244932	1822	No intervention
2021-10-01	113979	41462	250130	1844	No intervention
2021-10-02	115841	41798	255027	1862	No intervention
2021-10-03	117722	42108	260138	1881	No intervention
2021-10-04	119617	42471	265012	1895	No intervention
2021-10-05	121533	42787	270217	1916	No intervention
2021-10-06	123464	43144	275229	1931	No intervention
2021-10-07	125415	43424	280476	1951	No intervention
2021-10-08	127381	43782	285638	1966	No intervention
2021-10-09	129367	44140	290729	1986	No intervention
2021-10-10	131370	44448	296010	2003	No intervention
2021-10-11	133388	44815	301331	2018	No intervention
2021-10-12	135418	45106	306690	2030	No intervention
2021-10-13	137463	45451	311830	2045	No intervention
2021-10-14	139526	45756	317309	2063	No intervention
2021-10-15	141602	46134	322631	2076	No intervention
2021-10-16	143692	46462	327949	2090	No intervention
2021-10-17	145795	46857	333281	2103	No intervention
2021-10-18	147916	47196	338641	2121	No intervention
2021-10-19	150045	47484	344075	2129	No intervention
