stat	value
thetaS_last_obs_p_mean	0.9890436
thetaI_last_obs_p_mean	2.131122e-05
thetaR_last_obs_p_mean	0.0109351
thetaS_last_obs_p_ci_low	0.9886203
thetaS_last_obs_p_ci_med	0.9890444
thetaS_last_obs_p_ci_up	0.9894594
thetaI_last_obs_p_ci_low	6.866741e-06
thetaI_last_obs_p_ci_med	2.037486e-05
thetaI_last_obs_p_ci_up	4.119236e-05
thetaR_last_obs_p_ci_low	0.01051972
thetaR_last_obs_p_ci_med	0.01093415
thetaR_last_obs_p_ci_up	0.01135773
R0_p_mean	0.6079505
R0_p_ci_low	0.3719225
R0_p_ci_med	0.6088385
R0_p_ci_up	0.8389143
gamma_p_mean	0.1403202
gamma_p_ci_low	0.06681355
gamma_p_ci_med	0.1386158
gamma_p_ci_up	0.2226341
beta_p_mean	0.08685835
beta_p_ci_low	0.03157024
beta_p_ci_med	0.08277651
beta_p_ci_up	0.1644366
incidence_mean	0.001951154
incidence_ci_low	0.0007078511
incidence_ci_median	0.00185545
incidence_ci_up	0.003714407
thetaI_tp1_mean	3.524053e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01099382
thetaR_tp1_ci_low	0.005368148
thetaR_tp1_ci_med	0.01076767
thetaR_tp1_ci_up	0.01786814
Y_tp1_mean	3.512788e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01099357
R_tp1_ci_low	0.005348231
R_tp1_ci_med	0.01077081
R_tp1_ci_up	0.01791821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01099382
thetaR_max_ci_low	0.005368148
thetaR_max_ci_med	0.01076767
thetaR_max_ci_up	0.01786814
cumInf_mean	0.01099417
cumInf_ci_low	0.005368243
cumInf_ci_med	0.01076788
cumInf_ci_up	0.01786847
dthetaI_tp1_date	11/26/21
first_tp_mean	05/31/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/06/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/26/21
second_tp_mean	05/31/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/06/21
second_tp_ci_up	06/25/21
end_p_mean	07/08/21
end_p_ci_low	06/27/21
end_p_ci_med	07/04/21
end_p_ci_up	08/19/21
begin_str	05/11/2021
