date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	24666	22248	27217	NA	No intervention
2021-06-26	24745	21891	27775	79	No intervention
2021-06-27	24828	21607	28265	83	No intervention
2021-06-28	24907	21369	28707	79	No intervention
2021-06-29	24987	21138	29151	80	No intervention
2021-06-30	25068	20928	29563	81	No intervention
2021-07-01	25146	20763	29924	78	No intervention
2021-07-02	25224	20570	30341	78	No intervention
2021-07-03	25305	20430	30703	81	No intervention
2021-07-04	25385	20293	31039	80	No intervention
2021-07-05	25464	20156	31385	79	No intervention
2021-07-06	25547	20031	31764	83	No intervention
2021-07-07	25629	19918	32076	82	No intervention
2021-07-08	25711	19783	32401	82	No intervention
2021-07-09	25793	19681	32718	82	No intervention
2021-07-10	25874	19588	33062	81	No intervention
2021-07-11	25952	19465	33363	78	No intervention
2021-07-12	26033	19385	33702	81	No intervention
2021-07-13	26113	19282	34012	80	No intervention
2021-07-14	26194	19195	34315	81	No intervention
2021-07-15	26274	19123	34642	80	No intervention
2021-07-16	26354	19033	34933	80	No intervention
2021-07-17	26436	18958	35244	82	No intervention
2021-07-18	26517	18878	35559	81	No intervention
2021-07-19	26597	18823	35874	80	No intervention
2021-07-20	26679	18751	36185	82	No intervention
2021-07-21	26760	18720	36483	81	No intervention
2021-07-22	26841	18633	36739	81	No intervention
2021-07-23	26922	18577	37072	81	No intervention
2021-07-24	27000	18527	37358	78	No intervention
2021-07-25	27082	18448	37628	82	No intervention
2021-07-26	27161	18398	37941	79	No intervention
2021-07-27	27242	18328	38275	81	No intervention
2021-07-28	27323	18271	38610	81	No intervention
2021-07-29	27401	18204	38888	78	No intervention
2021-07-30	27483	18165	39183	82	No intervention
2021-07-31	27562	18109	39470	79	No intervention
2021-08-01	27643	18055	39779	81	No intervention
2021-08-02	27725	18030	40057	82	No intervention
2021-08-03	27805	17983	40366	80	No intervention
2021-08-04	27888	17934	40698	83	No intervention
2021-08-05	27969	17889	41009	81	No intervention
2021-08-06	28048	17823	41329	79	No intervention
2021-08-07	28128	17783	41598	80	No intervention
2021-08-08	28210	17735	41883	82	No intervention
2021-08-09	28291	17714	42193	81	No intervention
2021-08-10	28374	17665	42508	83	No intervention
2021-08-11	28457	17628	42808	83	No intervention
2021-08-12	28539	17587	43114	82	No intervention
2021-08-13	28622	17540	43440	83	No intervention
2021-08-14	28705	17510	43725	83	No intervention
2021-08-15	28782	17471	44030	77	No intervention
2021-08-16	28864	17436	44392	82	No intervention
2021-08-17	28945	17391	44692	81	No intervention
2021-08-18	29028	17355	45036	83	No intervention
2021-08-19	29112	17327	45315	84	No intervention
2021-08-20	29194	17294	45690	82	No intervention
2021-08-21	29276	17242	46009	82	No intervention
2021-08-22	29359	17229	46309	83	No intervention
2021-08-23	29443	17173	46633	84	No intervention
2021-08-24	29529	17146	46976	86	No intervention
2021-08-25	29610	17094	47295	81	No intervention
2021-08-26	29692	17081	47629	82	No intervention
2021-08-27	29776	17042	47969	84	No intervention
2021-08-28	29862	17011	48334	86	No intervention
2021-08-29	29949	16999	48732	87	No intervention
2021-08-30	30034	16965	49043	85	No intervention
2021-08-31	30120	16928	49360	86	No intervention
2021-09-01	30206	16909	49717	86	No intervention
2021-09-02	30290	16880	50067	84	No intervention
2021-09-03	30374	16861	50487	84	No intervention
2021-09-04	30460	16809	50835	86	No intervention
2021-09-05	30549	16789	51170	89	No intervention
2021-09-06	30637	16771	51548	88	No intervention
2021-09-07	30725	16767	51958	88	No intervention
2021-09-08	30811	16746	52349	86	No intervention
2021-09-09	30899	16726	52733	88	No intervention
2021-09-10	30987	16712	53060	88	No intervention
2021-09-11	31075	16688	53492	88	No intervention
2021-09-12	31164	16642	53885	89	No intervention
2021-09-13	31251	16622	54264	87	No intervention
2021-09-14	31341	16598	54626	90	No intervention
2021-09-15	31429	16576	55013	88	No intervention
2021-09-16	31518	16549	55430	89	No intervention
2021-09-17	31608	16536	55843	90	No intervention
2021-09-18	31699	16505	56260	91	No intervention
2021-09-19	31789	16477	56696	90	No intervention
2021-09-20	31878	16432	57134	89	No intervention
2021-09-21	31967	16419	57601	89	No intervention
2021-09-22	32057	16370	57975	90	No intervention
2021-09-23	32146	16338	58409	89	No intervention
2021-09-24	32236	16342	58782	90	No intervention
2021-09-25	32327	16286	59264	91	No intervention
2021-09-26	32419	16270	59618	92	No intervention
2021-09-27	32511	16250	60101	92	No intervention
2021-09-28	32605	16216	60608	94	No intervention
2021-09-29	32697	16193	60989	92	No intervention
2021-09-30	32789	16162	61469	92	No intervention
2021-10-01	32882	16133	61884	93	No intervention
2021-10-02	32975	16123	62319	93	No intervention
2021-10-03	33069	16100	62843	94	No intervention
2021-10-04	33164	16080	63278	95	No intervention
2021-10-05	33256	16062	63759	92	No intervention
2021-10-06	33351	15999	64220	95	No intervention
2021-10-07	33448	15975	64718	97	No intervention
2021-10-08	33542	15952	65165	94	No intervention
2021-10-09	33642	15958	65720	100	No intervention
2021-10-10	33739	15914	66182	97	No intervention
2021-10-11	33841	15916	66763	102	No intervention
2021-10-12	33940	15860	67219	99	No intervention
2021-10-13	34038	15816	67743	98	No intervention
2021-10-14	34136	15810	68223	98	No intervention
2021-10-15	34233	15773	68783	97	No intervention
2021-10-16	34332	15755	69428	99	No intervention
2021-10-17	34431	15766	69915	99	No intervention
2021-10-18	34529	15750	70567	98	No intervention
2021-10-19	34631	15711	71101	102	No intervention
2021-10-20	34733	15686	71608	102	No intervention
2021-10-21	34835	15676	72225	102	No intervention
2021-10-22	34936	15632	72796	101	No intervention
2021-10-23	35041	15617	73351	105	No intervention
2021-10-24	35147	15597	73906	106	No intervention
2021-10-25	35251	15572	74438	104	No intervention
2021-10-26	35357	15541	75041	106	No intervention
2021-10-27	35463	15533	75664	106	No intervention
2021-10-28	35570	15521	76270	107	No intervention
2021-10-29	35679	15482	76922	109	No intervention
2021-10-30	35787	15439	77520	108	No intervention
2021-10-31	35896	15439	78209	109	No intervention
2021-11-01	36007	15390	78865	111	No intervention
2021-11-02	36116	15385	79466	109	No intervention
2021-11-03	36228	15340	80099	112	No intervention
2021-11-04	36342	15322	80707	114	No intervention
2021-11-05	36450	15284	81345	108	No intervention
2021-11-06	36560	15255	82073	110	No intervention
2021-11-07	36669	15225	82763	109	No intervention
2021-11-08	36781	15233	83377	112	No intervention
2021-11-09	36898	15231	83938	117	No intervention
2021-11-10	37012	15192	84659	114	No intervention
2021-11-11	37128	15163	85417	116	No intervention
2021-11-12	37244	15105	86133	116	No intervention
2021-11-13	37358	15066	86836	114	No intervention
2021-11-14	37475	15057	87687	117	No intervention
2021-11-15	37591	15009	88302	116	No intervention
2021-11-16	37708	14994	88968	117	No intervention
2021-11-17	37823	14995	89859	115	No intervention
2021-11-18	37943	14955	90653	120	No intervention
2021-11-19	38064	14940	91298	121	No intervention
2021-11-20	38188	14907	92181	124	No intervention
2021-11-21	38307	14881	92887	119	No intervention
2021-11-22	38435	14853	93666	128	No intervention
2021-11-23	38555	14813	94416	120	No intervention
2021-11-24	38679	14791	95259	124	No intervention
2021-11-25	38799	14777	96011	120	No intervention
2021-11-26	38924	14743	96827	125	No intervention
