date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	1348699	NA	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433631	NA	No intervention	1394273	1474071
2021-06-26	1433763	132	No intervention	1387922	1480589
2021-06-27	1433961	198	No intervention	1382831	1486645
2021-06-28	1434112	151	No intervention	1378087	1492024
2021-06-29	1434197	85	No intervention	1373996	1496592
2021-06-30	1434335	138	No intervention	1369844	1501037
2021-07-01	1434408	73	No intervention	1365988	1505500
2021-07-02	1434519	111	No intervention	1363140	1509221
2021-07-03	1434614	95	No intervention	1359366	1512920
2021-07-04	1434696	82	No intervention	1356302	1516004
2021-07-05	1434860	164	No intervention	1353006	1519457
2021-07-06	1434894	34	No intervention	1350213	1522976
2021-07-07	1434986	92	No intervention	1347408	1525385
2021-07-08	1435033	47	No intervention	1344585	1529047
2021-07-09	1435086	53	No intervention	1341655	1531898
2021-07-10	1435173	87	No intervention	1339360	1534528
2021-07-11	1435203	30	No intervention	1336843	1537453
2021-07-12	1435220	17	No intervention	1334032	1540261
2021-07-13	1435273	53	No intervention	1331538	1542676
2021-07-14	1435349	76	No intervention	1329337	1545382
2021-07-15	1435436	87	No intervention	1326984	1548343
2021-07-16	1435497	61	No intervention	1324952	1549929
2021-07-17	1435511	14	No intervention	1322842	1552613
2021-07-18	1435546	35	No intervention	1320546	1555365
2021-07-19	1435558	12	No intervention	1318353	1557756
2021-07-20	1435593	35	No intervention	1316282	1559575
2021-07-21	1435669	76	No intervention	1314511	1562119
2021-07-22	1435660	-9	No intervention	1312242	1564128
2021-07-23	1435639	-21	No intervention	1309961	1565943
2021-07-24	1435671	32	No intervention	1307982	1568646
2021-07-25	1435654	-17	No intervention	1306314	1570487
2021-07-26	1435660	6	No intervention	1304671	1572492
2021-07-27	1435652	-8	No intervention	1302405	1574564
2021-07-28	1435704	52	No intervention	1300842	1576765
2021-07-29	1435736	32	No intervention	1298798	1578020
2021-07-30	1435750	14	No intervention	1297034	1579725
2021-07-31	1435763	13	No intervention	1294998	1581609
2021-08-01	1435822	59	No intervention	1293193	1583502
2021-08-02	1435892	70	No intervention	1291509	1585330
2021-08-03	1435895	3	No intervention	1289991	1587232
2021-08-04	1435888	-7	No intervention	1288738	1589127
2021-08-05	1435931	43	No intervention	1285963	1590972
2021-08-06	1435930	-1	No intervention	1284872	1592509
2021-08-07	1435918	-12	No intervention	1283372	1594377
2021-08-08	1435906	-12	No intervention	1281705	1596179
2021-08-09	1435884	-22	No intervention	1280503	1597564
2021-08-10	1435945	61	No intervention	1278763	1599467
2021-08-11	1435912	-33	No intervention	1277217	1600585
2021-08-12	1435919	7	No intervention	1275394	1602543
2021-08-13	1435870	-49	No intervention	1273878	1603952
2021-08-14	1435862	-8	No intervention	1272671	1605179
2021-08-15	1435922	60	No intervention	1270619	1606957
2021-08-16	1435961	39	No intervention	1269659	1608985
2021-08-17	1435970	9	No intervention	1268051	1609812
2021-08-18	1435975	5	No intervention	1266556	1611453
2021-08-19	1436051	76	No intervention	1264962	1613009
2021-08-20	1436018	-33	No intervention	1264062	1614593
2021-08-21	1436025	7	No intervention	1262965	1615995
2021-08-22	1436008	-17	No intervention	1260685	1617838
2021-08-23	1436016	8	No intervention	1259466	1619379
2021-08-24	1435954	-62	No intervention	1257507	1620700
2021-08-25	1435946	-8	No intervention	1256478	1621676
2021-08-26	1435956	10	No intervention	1255247	1623592
2021-08-27	1436005	49	No intervention	1253404	1624622
2021-08-28	1435985	-20	No intervention	1252265	1626627
2021-08-29	1436021	36	No intervention	1250805	1627743
2021-08-30	1436020	-1	No intervention	1249891	1629198
2021-08-31	1436028	8	No intervention	1248750	1630409
2021-09-01	1436028	0	No intervention	1246942	1632381
2021-09-02	1436049	21	No intervention	1245983	1633558
2021-09-03	1436041	-8	No intervention	1244622	1634672
2021-09-04	1436035	-6	No intervention	1243424	1636419
2021-09-05	1436069	34	No intervention	1241873	1637317
2021-09-06	1436066	-3	No intervention	1240625	1639152
2021-09-07	1436081	15	No intervention	1239477	1640163
2021-09-08	1436061	-20	No intervention	1238222	1642337
2021-09-09	1436072	11	No intervention	1236988	1642772
2021-09-10	1436081	9	No intervention	1235728	1644975
2021-09-11	1436055	-26	No intervention	1234366	1645725
2021-09-12	1436069	14	No intervention	1233160	1647257
2021-09-13	1436071	2	No intervention	1232075	1648650
2021-09-14	1436111	40	No intervention	1230449	1650146
2021-09-15	1436147	36	No intervention	1229183	1651263
2021-09-16	1436148	1	No intervention	1228435	1653199
2021-09-17	1436191	43	No intervention	1227347	1653765
2021-09-18	1436191	0	No intervention	1226026	1655199
2021-09-19	1436238	47	No intervention	1225314	1656490
2021-09-20	1436184	-54	No intervention	1223840	1657898
2021-09-21	1436129	-55	No intervention	1222761	1659029
2021-09-22	1436130	1	No intervention	1221701	1660123
2021-09-23	1436109	-21	No intervention	1220205	1661203
2021-09-24	1436089	-20	No intervention	1219233	1662473
2021-09-25	1436080	-9	No intervention	1218140	1663692
2021-09-26	1436018	-62	No intervention	1216901	1664979
2021-09-27	1436017	-1	No intervention	1215462	1666061
2021-09-28	1435980	-37	No intervention	1214715	1667408
2021-09-29	1435972	-8	No intervention	1213386	1668754
2021-09-30	1435943	-29	No intervention	1212500	1669495
2021-10-01	1435923	-20	No intervention	1211200	1671654
2021-10-02	1435930	7	No intervention	1210466	1673091
2021-10-03	1435944	14	No intervention	1209778	1673718
2021-10-04	1435919	-25	No intervention	1208444	1674724
2021-10-05	1435901	-18	No intervention	1206497	1676464
2021-10-06	1435879	-22	No intervention	1206412	1677064
2021-10-07	1435902	23	No intervention	1205009	1678610
2021-10-08	1435864	-38	No intervention	1204101	1680419
2021-10-09	1435848	-16	No intervention	1202511	1680538
2021-10-10	1435845	-3	No intervention	1201706	1681201
2021-10-11	1435838	-7	No intervention	1200735	1683102
2021-10-12	1435847	9	No intervention	1199622	1684454
2021-10-13	1435863	16	No intervention	1198458	1685336
2021-10-14	1435853	-10	No intervention	1197599	1686471
2021-10-15	1435819	-34	No intervention	1196733	1687392
2021-10-16	1435838	19	No intervention	1195585	1689731
2021-10-17	1435865	27	No intervention	1194785	1689951
2021-10-18	1435851	-14	No intervention	1194074	1690691
2021-10-19	1435851	0	No intervention	1193071	1692023
2021-10-20	1435844	-7	No intervention	1192262	1694072
2021-10-21	1435832	-12	No intervention	1191269	1694685
2021-10-22	1435826	-6	No intervention	1190221	1695978
2021-10-23	1435827	1	No intervention	1189302	1697445
2021-10-24	1435840	13	No intervention	1188431	1697998
2021-10-25	1435833	-7	No intervention	1187772	1699474
2021-10-26	1435836	3	No intervention	1186734	1700664
2021-10-27	1435790	-46	No intervention	1185154	1700861
2021-10-28	1435821	31	No intervention	1184841	1702038
2021-10-29	1435828	7	No intervention	1184098	1703408
2021-10-30	1435854	26	No intervention	1183043	1704385
2021-10-31	1435853	-1	No intervention	1182509	1705465
2021-11-01	1435812	-41	No intervention	1181503	1706419
2021-11-02	1435826	14	No intervention	1179494	1707286
2021-11-03	1435829	3	No intervention	1179328	1707818
2021-11-04	1435802	-27	No intervention	1178564	1708800
2021-11-05	1435851	49	No intervention	1177790	1709821
2021-11-06	1435864	13	No intervention	1176152	1710083
2021-11-07	1435849	-15	No intervention	1175557	1712356
2021-11-08	1435884	35	No intervention	1175297	1713322
2021-11-09	1435917	33	No intervention	1173682	1713844
2021-11-10	1435954	37	No intervention	1172808	1715480
2021-11-11	1435956	2	No intervention	1172192	1716606
2021-11-12	1435941	-15	No intervention	1170973	1716840
2021-11-13	1435970	29	No intervention	1170098	1718138
2021-11-14	1435968	-2	No intervention	1169065	1718824
2021-11-15	1435934	-34	No intervention	1168480	1719814
2021-11-16	1435930	-4	No intervention	1167224	1720622
2021-11-17	1435956	26	No intervention	1166071	1722546
2021-11-18	1435967	11	No intervention	1165029	1723537
2021-11-19	1436001	34	No intervention	1164453	1724148
2021-11-20	1436025	24	No intervention	1163889	1725295
2021-11-21	1436018	-7	No intervention	1162802	1725844
2021-11-22	1436030	12	No intervention	1162217	1727815
2021-11-23	1436048	18	No intervention	1161175	1727766
2021-11-24	1436016	-32	No intervention	1161231	1729404
2021-11-25	1435965	-51	No intervention	1159370	1730213
2021-11-26	1435937	-28	No intervention	1158631	1731397
