date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	165576	160270	170997	NA	No intervention
2021-06-26	165739	159450	172205	163	No intervention
2021-06-27	165887	158736	173266	148	No intervention
2021-06-28	166029	158140	174144	142	No intervention
2021-06-29	166168	157631	175006	139	No intervention
2021-06-30	166300	157130	175783	132	No intervention
2021-07-01	166430	156703	176550	130	No intervention
2021-07-02	166545	156273	177193	115	No intervention
2021-07-03	166656	155919	177845	111	No intervention
2021-07-04	166766	155554	178442	110	No intervention
2021-07-05	166875	155176	179078	109	No intervention
2021-07-06	166967	154860	179615	92	No intervention
2021-07-07	167054	154533	180154	87	No intervention
2021-07-08	167144	154223	180621	90	No intervention
2021-07-09	167227	153957	181185	83	No intervention
2021-07-10	167303	153669	181581	76	No intervention
2021-07-11	167379	153354	182095	76	No intervention
2021-07-12	167452	153157	182508	73	No intervention
2021-07-13	167524	152881	183022	72	No intervention
2021-07-14	167591	152600	183405	67	No intervention
2021-07-15	167650	152360	183804	59	No intervention
2021-07-16	167709	152098	184222	59	No intervention
2021-07-17	167761	151884	184570	52	No intervention
2021-07-18	167817	151625	184939	56	No intervention
2021-07-19	167870	151401	185230	53	No intervention
2021-07-20	167918	151150	185620	48	No intervention
2021-07-21	167965	150950	186079	47	No intervention
2021-07-22	168013	150750	186315	48	No intervention
2021-07-23	168050	150473	186685	37	No intervention
2021-07-24	168092	150250	187018	42	No intervention
2021-07-25	168127	150046	187357	35	No intervention
2021-07-26	168157	149841	187593	30	No intervention
2021-07-27	168189	149616	187857	32	No intervention
2021-07-28	168221	149478	188180	32	No intervention
2021-07-29	168249	149272	188532	28	No intervention
2021-07-30	168270	149028	188771	21	No intervention
2021-07-31	168300	148778	189044	30	No intervention
2021-08-01	168320	148604	189357	20	No intervention
2021-08-02	168342	148389	189648	22	No intervention
2021-08-03	168358	148184	189929	16	No intervention
2021-08-04	168374	147937	190195	16	No intervention
2021-08-05	168395	147798	190430	21	No intervention
2021-08-06	168410	147608	190716	15	No intervention
2021-08-07	168432	147424	190914	22	No intervention
2021-08-08	168447	147201	191183	15	No intervention
2021-08-09	168463	147068	191373	16	No intervention
2021-08-10	168477	146851	191652	14	No intervention
2021-08-11	168495	146643	191824	18	No intervention
2021-08-12	168511	146498	192091	16	No intervention
2021-08-13	168527	146251	192398	16	No intervention
2021-08-14	168541	146121	192586	14	No intervention
2021-08-15	168553	145882	192784	12	No intervention
2021-08-16	168566	145704	192984	13	No intervention
2021-08-17	168581	145430	193226	15	No intervention
2021-08-18	168587	145317	193484	6	No intervention
2021-08-19	168589	145155	193690	2	No intervention
2021-08-20	168602	144995	193862	13	No intervention
2021-08-21	168613	144775	194068	11	No intervention
2021-08-22	168628	144575	194263	15	No intervention
2021-08-23	168639	144395	194590	11	No intervention
2021-08-24	168643	144267	194779	4	No intervention
2021-08-25	168656	144128	195070	13	No intervention
2021-08-26	168657	143916	195233	1	No intervention
2021-08-27	168664	143716	195412	7	No intervention
2021-08-28	168676	143548	195664	12	No intervention
2021-08-29	168682	143393	195785	6	No intervention
2021-08-30	168686	143172	195962	4	No intervention
2021-08-31	168694	143088	196164	8	No intervention
2021-09-01	168700	142912	196270	6	No intervention
2021-09-02	168709	142749	196559	9	No intervention
2021-09-03	168717	142515	196719	8	No intervention
2021-09-04	168719	142371	196862	2	No intervention
2021-09-05	168723	142161	197103	4	No intervention
2021-09-06	168731	142038	197251	8	No intervention
2021-09-07	168731	141889	197469	0	No intervention
2021-09-08	168737	141643	197638	6	No intervention
2021-09-09	168749	141546	197829	12	No intervention
2021-09-10	168746	141417	197981	-3	No intervention
2021-09-11	168744	141227	198177	-2	No intervention
2021-09-12	168749	141056	198317	5	No intervention
2021-09-13	168751	140908	198538	2	No intervention
2021-09-14	168752	140680	198672	1	No intervention
2021-09-15	168755	140600	198926	3	No intervention
2021-09-16	168753	140439	199106	-2	No intervention
2021-09-17	168748	140258	199263	-5	No intervention
2021-09-18	168750	140117	199466	2	No intervention
2021-09-19	168747	139952	199674	-3	No intervention
2021-09-20	168752	139801	199817	5	No intervention
2021-09-21	168752	139622	200014	0	No intervention
2021-09-22	168758	139510	200127	6	No intervention
2021-09-23	168755	139341	200259	-3	No intervention
2021-09-24	168758	139199	200377	3	No intervention
2021-09-25	168766	138968	200670	8	No intervention
2021-09-26	168756	138818	200771	-10	No intervention
2021-09-27	168757	138714	200899	1	No intervention
2021-09-28	168762	138583	201168	5	No intervention
2021-09-29	168768	138421	201253	6	No intervention
2021-09-30	168769	138238	201489	1	No intervention
2021-10-01	168772	138093	201566	3	No intervention
2021-10-02	168779	137978	201731	7	No intervention
2021-10-03	168778	137810	201899	-1	No intervention
2021-10-04	168779	137639	202077	1	No intervention
2021-10-05	168773	137510	202131	-6	No intervention
2021-10-06	168777	137382	202360	4	No intervention
2021-10-07	168775	137308	202410	-2	No intervention
2021-10-08	168769	137102	202633	-6	No intervention
2021-10-09	168766	137015	202754	-3	No intervention
2021-10-10	168768	136899	202841	2	No intervention
2021-10-11	168771	136679	203074	3	No intervention
2021-10-12	168772	136540	203186	1	No intervention
2021-10-13	168774	136438	203322	2	No intervention
2021-10-14	168769	136262	203606	-5	No intervention
2021-10-15	168770	136076	203698	1	No intervention
2021-10-16	168775	135997	203861	5	No intervention
2021-10-17	168774	135860	203957	-1	No intervention
2021-10-18	168776	135729	203991	2	No intervention
2021-10-19	168778	135597	204204	2	No intervention
2021-10-20	168778	135505	204389	0	No intervention
2021-10-21	168775	135358	204610	-3	No intervention
2021-10-22	168773	135186	204605	-2	No intervention
2021-10-23	168775	135072	204708	2	No intervention
2021-10-24	168774	134962	204878	-1	No intervention
2021-10-25	168774	134813	204938	0	No intervention
2021-10-26	168774	134689	205115	0	No intervention
2021-10-27	168777	134579	205224	3	No intervention
2021-10-28	168774	134350	205438	-3	No intervention
2021-10-29	168781	134351	205659	7	No intervention
2021-10-30	168784	134139	205774	3	No intervention
2021-10-31	168784	134073	205902	0	No intervention
2021-11-01	168786	133926	206064	2	No intervention
2021-11-02	168789	133863	206125	3	No intervention
2021-11-03	168790	133705	206284	1	No intervention
2021-11-04	168788	133657	206484	-2	No intervention
2021-11-05	168785	133483	206503	-3	No intervention
2021-11-06	168788	133315	206667	3	No intervention
2021-11-07	168790	133249	206796	2	No intervention
2021-11-08	168791	133018	206940	1	No intervention
2021-11-09	168788	132912	207146	-3	No intervention
2021-11-10	168793	132790	207298	5	No intervention
2021-11-11	168791	132746	207330	-2	No intervention
2021-11-12	168797	132576	207579	6	No intervention
2021-11-13	168800	132376	207775	3	No intervention
2021-11-14	168800	132332	207830	0	No intervention
2021-11-15	168795	132202	208006	-5	No intervention
2021-11-16	168799	132101	208142	4	No intervention
2021-11-17	168795	131968	208338	-4	No intervention
2021-11-18	168797	131923	208455	2	No intervention
2021-11-19	168798	131831	208550	1	No intervention
2021-11-20	168802	131626	208723	4	No intervention
2021-11-21	168804	131495	208905	2	No intervention
2021-11-22	168802	131440	209040	-2	No intervention
2021-11-23	168800	131226	209177	-2	No intervention
2021-11-24	168800	131089	209183	0	No intervention
2021-11-25	168802	131096	209298	2	No intervention
2021-11-26	168802	130882	209388	0	No intervention
