date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	23340375	NA	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30175744	NA	No intervention	28396046	32027453
2021-06-26	30222433	46689	No intervention	28163595	32373120
2021-06-27	30264997	42564	No intervention	27966423	32682641
2021-06-28	30306115	41118	No intervention	27801125	32958939
2021-06-29	30347522	41407	No intervention	27638236	33212877
2021-06-30	30388606	41084	No intervention	27512727	33445929
2021-07-01	30428386	39780	No intervention	27379024	33692591
2021-07-02	30468177	39791	No intervention	27281968	33902732
2021-07-03	30505254	37077	No intervention	27148941	34111435
2021-07-04	30539523	34269	No intervention	27047490	34286243
2021-07-05	30573004	33481	No intervention	26951116	34485687
2021-07-06	30605492	32488	No intervention	26850625	34667983
2021-07-07	30639799	34307	No intervention	26757586	34858971
2021-07-08	30671825	32026	No intervention	26675494	35024635
2021-07-09	30700727	28902	No intervention	26584370	35184277
2021-07-10	30731276	30549	No intervention	26499456	35347251
2021-07-11	30760342	29066	No intervention	26421681	35497168
2021-07-12	30787882	27540	No intervention	26332690	35660435
2021-07-13	30815505	27623	No intervention	26251199	35805118
2021-07-14	30839039	23534	No intervention	26193050	35938037
2021-07-15	30865554	26515	No intervention	26135170	36117880
2021-07-16	30892542	26988	No intervention	26047562	36247807
2021-07-17	30917550	25008	No intervention	25984497	36373257
2021-07-18	30940772	23222	No intervention	25933815	36501463
