date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	10179	NA	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19858	NA	No intervention	18558	21196
2021-06-26	20003	145	No intervention	18461	21598
2021-06-27	20148	145	No intervention	18395	21973
2021-06-28	20295	147	No intervention	18349	22325
2021-06-29	20441	146	No intervention	18322	22669
2021-06-30	20587	146	No intervention	18291	22997
2021-07-01	20731	144	No intervention	18274	23316
2021-07-02	20874	143	No intervention	18265	23629
2021-07-03	21018	144	No intervention	18267	23936
2021-07-04	21163	145	No intervention	18268	24250
2021-07-05	21308	145	No intervention	18279	24537
2021-07-06	21452	144	No intervention	18292	24854
2021-07-07	21596	144	No intervention	18299	25146
2021-07-08	21739	143	No intervention	18318	25442
2021-07-09	21882	143	No intervention	18342	25724
2021-07-10	22026	144	No intervention	18361	26023
2021-07-11	22170	144	No intervention	18382	26316
2021-07-12	22313	143	No intervention	18405	26602
2021-07-13	22455	142	No intervention	18438	26889
2021-07-14	22595	140	No intervention	18454	27177
2021-07-15	22739	144	No intervention	18477	27455
2021-07-16	22881	142	No intervention	18503	27755
2021-07-17	23023	142	No intervention	18538	28031
2021-07-18	23165	142	No intervention	18564	28304
2021-07-19	23307	142	No intervention	18605	28585
2021-07-20	23448	141	No intervention	18627	28874
2021-07-21	23589	141	No intervention	18660	29166
2021-07-22	23729	140	No intervention	18686	29458
2021-07-23	23870	141	No intervention	18728	29763
2021-07-24	24010	140	No intervention	18746	30042
2021-07-25	24150	140	No intervention	18779	30315
2021-07-26	24291	141	No intervention	18815	30624
2021-07-27	24431	140	No intervention	18853	30906
2021-07-28	24570	139	No intervention	18878	31187
2021-07-29	24709	139	No intervention	18919	31491
2021-07-30	24847	138	No intervention	18944	31783
2021-07-31	24986	139	No intervention	18973	32083
2021-08-01	25124	138	No intervention	19002	32355
2021-08-02	25263	139	No intervention	19033	32666
2021-08-03	25403	140	No intervention	19075	32978
2021-08-04	25541	138	No intervention	19099	33275
2021-08-05	25678	137	No intervention	19117	33571
2021-08-06	25818	140	No intervention	19155	33881
2021-08-07	25957	139	No intervention	19177	34182
2021-08-08	26096	139	No intervention	19215	34481
2021-08-09	26231	135	No intervention	19245	34790
2021-08-10	26368	137	No intervention	19286	35094
2021-08-11	26506	138	No intervention	19315	35409
2021-08-12	26644	138	No intervention	19342	35691
2021-08-13	26779	135	No intervention	19374	36017
2021-08-14	26918	139	No intervention	19415	36347
2021-08-15	27055	137	No intervention	19437	36635
2021-08-16	27192	137	No intervention	19474	36957
2021-08-17	27329	137	No intervention	19511	37275
2021-08-18	27465	136	No intervention	19532	37589
2021-08-19	27603	138	No intervention	19535	37918
2021-08-20	27740	137	No intervention	19563	38225
2021-08-21	27876	136	No intervention	19596	38581
2021-08-22	28010	134	No intervention	19607	38898
2021-08-23	28145	135	No intervention	19627	39221
2021-08-24	28281	136	No intervention	19680	39537
2021-08-25	28418	137	No intervention	19698	39865
2021-08-26	28554	136	No intervention	19705	40193
2021-08-27	28689	135	No intervention	19733	40542
2021-08-28	28824	135	No intervention	19765	40884
2021-08-29	28958	134	No intervention	19786	41225
2021-08-30	29094	136	No intervention	19826	41576
2021-08-31	29230	136	No intervention	19835	41888
2021-09-01	29366	136	No intervention	19858	42250
2021-09-02	29502	136	No intervention	19887	42596
2021-09-03	29638	136	No intervention	19919	42953
2021-09-04	29772	134	No intervention	19950	43305
2021-09-05	29905	133	No intervention	19958	43620
2021-09-06	30041	136	No intervention	19984	44023
2021-09-07	30176	135	No intervention	20004	44358
2021-09-08	30310	134	No intervention	20020	44708
2021-09-09	30445	135	No intervention	20039	45084
2021-09-10	30577	132	No intervention	20057	45431
2021-09-11	30711	134	No intervention	20071	45845
2021-09-12	30846	135	No intervention	20086	46202
2021-09-13	30980	134	No intervention	20100	46580
2021-09-14	31114	134	No intervention	20124	46933
2021-09-15	31246	132	No intervention	20150	47284
2021-09-16	31379	133	No intervention	20156	47648
