stat	value
thetaS_last_obs_p_mean	0.9930725
thetaI_last_obs_p_mean	2.656747e-05
thetaR_last_obs_p_mean	0.006900965
thetaS_last_obs_p_ci_low	0.9927416
thetaS_last_obs_p_ci_med	0.9930737
thetaS_last_obs_p_ci_up	0.9933974
thetaI_last_obs_p_ci_low	9.466331e-06
thetaI_last_obs_p_ci_med	2.5695e-05
thetaI_last_obs_p_ci_up	4.874744e-05
thetaR_last_obs_p_ci_low	0.006576317
thetaR_last_obs_p_ci_med	0.006899638
thetaR_last_obs_p_ci_up	0.007231108
R0_p_mean	0.6588045
R0_p_ci_low	0.3967502
R0_p_ci_med	0.6550125
R0_p_ci_up	0.9418373
gamma_p_mean	0.1583099
gamma_p_ci_low	0.04780549
gamma_p_ci_med	0.1567038
gamma_p_ci_up	0.2744133
beta_p_mean	0.1050649
beta_p_ci_low	0.02951438
beta_p_ci_med	0.09930307
beta_p_ci_up	0.2117264
incidence_mean	0.001386599
incidence_ci_low	0.0003875246
incidence_ci_median	0.001286624
incidence_ci_up	0.002823598
thetaI_tp1_mean	3.375313e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.006996545
thetaR_tp1_ci_low	0.002973304
thetaR_tp1_ci_med	0.006794615
thetaR_tp1_ci_up	0.0121523
Y_tp1_mean	3.377506e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.006997376
R_tp1_ci_low	0.002955781
R_tp1_ci_med	0.006789944
R_tp1_ci_up	0.01217244
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007000663
thetaR_max_ci_low	0.002751084
thetaR_max_ci_med	0.006773413
thetaR_max_ci_up	0.0125174
cumInf_mean	0.007004603
cumInf_ci_low	0.002751084
cumInf_ci_med	0.006774034
cumInf_ci_up	0.01252348
dthetaI_tp1_date	11/08/21
first_tp_mean	06/06/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/08/21
second_tp_mean	06/07/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/12/21
second_tp_ci_up	06/25/21
end_p_mean	07/11/21
end_p_ci_low	06/28/21
end_p_ci_med	07/06/21
end_p_ci_up	08/30/21
begin_str	05/11/2021
