stat	value
thetaS_last_obs_p_mean	0.9465527
thetaI_last_obs_p_mean	0.001091207
thetaR_last_obs_p_mean	0.05235605
thetaS_last_obs_p_ci_low	0.9456516
thetaS_last_obs_p_ci_med	0.9465537
thetaS_last_obs_p_ci_up	0.9474471
thetaI_last_obs_p_ci_low	0.0009590591
thetaI_last_obs_p_ci_med	0.001090504
thetaI_last_obs_p_ci_up	0.001227767
thetaR_last_obs_p_ci_low	0.05147101
thetaR_last_obs_p_ci_med	0.05235514
thetaR_last_obs_p_ci_up	0.05324937
R0_p_mean	0.701363
R0_p_ci_low	0.4787678
R0_p_ci_med	0.7108803
R0_p_ci_up	0.872437
gamma_p_mean	0.1063825
gamma_p_ci_low	0.06094414
gamma_p_ci_med	0.1051786
gamma_p_ci_up	0.1587545
beta_p_mean	0.07620811
beta_p_ci_low	0.03165494
beta_p_ci_med	0.07452052
beta_p_ci_up	0.1310546
incidence_mean	0.0101772
incidence_ci_low	0.004140079
incidence_ci_median	0.009813022
incidence_ci_up	0.01837949
thetaI_tp1_mean	1.081515e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001419909
thetaR_tp1_mean	0.05582405
thetaR_tp1_ci_low	0.04252284
thetaR_tp1_ci_med	0.05557988
thetaR_tp1_ci_up	0.07052359
Y_tp1_mean	1.081123e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001415835
R_tp1_mean	0.05582513
R_tp1_ci_low	0.04249914
R_tp1_ci_med	0.05557695
R_tp1_ci_up	0.07057179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05582405
thetaR_max_ci_low	0.04252284
thetaR_max_ci_med	0.05557988
thetaR_max_ci_up	0.07052359
cumInf_mean	0.05583487
cumInf_ci_low	0.0425243
cumInf_ci_med	0.05559165
cumInf_ci_up	0.07054655
dthetaI_tp1_date	11/26/21
first_tp_mean	06/03/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/04/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/25/21
end_p_mean	09/26/21
end_p_ci_low	08/07/21
end_p_ci_med	09/21/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
