date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	789274	NA	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951781	NA	No intervention	881503	1026492
2021-06-26	951963	182	No intervention	870019	1039291
2021-06-27	952005	42	No intervention	860171	1051229
2021-06-28	952142	137	No intervention	851539	1061042
2021-06-29	952317	175	No intervention	843463	1070291
2021-06-30	952464	147	No intervention	836076	1079170
2021-07-01	952546	82	No intervention	828982	1087024
2021-07-02	952634	88	No intervention	822889	1094181
2021-07-03	952712	78	No intervention	816126	1102024
2021-07-04	952847	135	No intervention	810791	1108469
2021-07-05	952917	70	No intervention	804264	1115900
2021-07-06	953081	164	No intervention	798716	1121335
2021-07-07	953156	75	No intervention	793886	1127926
2021-07-08	953227	71	No intervention	788991	1134017
2021-07-09	953270	43	No intervention	784116	1140269
2021-07-10	953351	81	No intervention	779092	1144890
2021-07-11	953430	79	No intervention	775853	1150203
2021-07-12	953482	52	No intervention	771117	1156704
2021-07-13	953526	44	No intervention	766907	1160557
2021-07-14	953645	119	No intervention	762307	1166619
2021-07-15	953704	59	No intervention	758892	1170883
2021-07-16	953768	64	No intervention	754018	1175738
2021-07-17	953774	6	No intervention	750484	1180137
2021-07-18	953653	-121	No intervention	745541	1183841
2021-07-19	953652	-1	No intervention	741930	1187292
2021-07-20	953659	7	No intervention	738881	1192254
2021-07-21	953720	61	No intervention	734932	1197121
2021-07-22	953718	-2	No intervention	731341	1201352
2021-07-23	953798	80	No intervention	726991	1205561
2021-07-24	953854	56	No intervention	723739	1210296
2021-07-25	953828	-26	No intervention	721469	1213279
2021-07-26	953866	38	No intervention	717838	1217775
2021-07-27	953886	20	No intervention	714294	1221594
2021-07-28	953874	-12	No intervention	711275	1225803
2021-07-29	953807	-67	No intervention	707796	1229229
2021-07-30	953791	-16	No intervention	704714	1232745
2021-07-31	953838	47	No intervention	702113	1235524
2021-08-01	953875	37	No intervention	699415	1239704
2021-08-02	953999	124	No intervention	695787	1243714
2021-08-03	954050	51	No intervention	692909	1247023
2021-08-04	954154	104	No intervention	690381	1250010
2021-08-05	954172	18	No intervention	687611	1253652
2021-08-06	954244	72	No intervention	684607	1256641
2021-08-07	954266	22	No intervention	681903	1259744
2021-08-08	954359	93	No intervention	678930	1262429
2021-08-09	954397	38	No intervention	676044	1265393
2021-08-10	954367	-30	No intervention	673970	1269374
2021-08-11	954529	162	No intervention	671075	1272584
2021-08-12	954487	-42	No intervention	668267	1276229
2021-08-13	954523	36	No intervention	666382	1278858
2021-08-14	954540	17	No intervention	663509	1282754
2021-08-15	954661	121	No intervention	660902	1285853
2021-08-16	954752	91	No intervention	659149	1289324
2021-08-17	954763	11	No intervention	655574	1291790
2021-08-18	954811	48	No intervention	653936	1294632
2021-08-19	954786	-25	No intervention	651168	1296714
2021-08-20	954830	44	No intervention	648047	1301368
2021-08-21	954831	1	No intervention	646065	1305013
2021-08-22	954845	14	No intervention	643720	1307463
2021-08-23	954897	52	No intervention	640923	1309309
2021-08-24	954923	26	No intervention	639730	1313606
2021-08-25	954883	-40	No intervention	637200	1315704
2021-08-26	954890	7	No intervention	635612	1319004
2021-08-27	954866	-24	No intervention	633316	1321051
2021-08-28	954926	60	No intervention	630143	1324904
2021-08-29	954960	34	No intervention	628099	1329005
2021-08-30	954931	-29	No intervention	626564	1330782
2021-08-31	954907	-24	No intervention	623977	1335001
2021-09-01	954980	73	No intervention	622330	1338722
