stat	value
thetaS_last_obs_p_mean	0.9749162
thetaI_last_obs_p_mean	0.0005330841
thetaR_last_obs_p_mean	0.02455068
thetaS_last_obs_p_ci_low	0.9742582
thetaS_last_obs_p_ci_med	0.9749171
thetaS_last_obs_p_ci_up	0.9755721
thetaI_last_obs_p_ci_low	0.000439433
thetaI_last_obs_p_ci_med	0.0005317941
thetaI_last_obs_p_ci_up	0.0006342589
thetaR_last_obs_p_ci_low	0.02390243
thetaR_last_obs_p_ci_med	0.02455007
thetaR_last_obs_p_ci_up	0.02520085
R0_p_mean	0.6868505
R0_p_ci_low	0.4745393
R0_p_ci_med	0.6914356
R0_p_ci_up	0.8740934
gamma_p_mean	0.08875374
gamma_p_ci_low	0.05527045
gamma_p_ci_med	0.08839599
gamma_p_ci_up	0.1245536
beta_p_mean	0.06172269
beta_p_ci_low	0.02959558
beta_p_ci_med	0.06088914
beta_p_ci_up	0.09906989
incidence_mean	0.007990888
incidence_ci_low	0.003707396
incidence_ci_median	0.007736022
incidence_ci_up	0.01382488
thetaI_tp1_mean	1.34372e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001727073
thetaR_tp1_mean	0.02628346
thetaR_tp1_ci_low	0.01625173
thetaR_tp1_ci_med	0.02599616
thetaR_tp1_ci_up	0.03808209
Y_tp1_mean	1.345163e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001744921
R_tp1_mean	0.02628317
R_tp1_ci_low	0.01621131
R_tp1_ci_med	0.02598846
R_tp1_ci_up	0.03809337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02628346
thetaR_max_ci_low	0.01625173
thetaR_max_ci_med	0.02599616
thetaR_max_ci_up	0.03808209
cumInf_mean	0.0262969
cumInf_ci_low	0.01625536
cumInf_ci_med	0.02600794
cumInf_ci_up	0.0381367
dthetaI_tp1_date	11/26/21
first_tp_mean	05/14/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/13/21
first_tp_ci_up	05/20/21
dthetaI_tp2_date	11/26/21
second_tp_mean	05/15/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/21/21
end_p_mean	09/10/21
end_p_ci_low	07/22/21
end_p_ci_med	09/03/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
