date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	1433631	1394273	1474071	NA	No intervention
2021-06-26	1433763	1387922	1480589	132	No intervention
2021-06-27	1433961	1382831	1486645	198	No intervention
2021-06-28	1434112	1378087	1492024	151	No intervention
2021-06-29	1434197	1373996	1496592	85	No intervention
2021-06-30	1434335	1369844	1501037	138	No intervention
2021-07-01	1434408	1365988	1505500	73	No intervention
2021-07-02	1434519	1363140	1509221	111	No intervention
2021-07-03	1434614	1359366	1512920	95	No intervention
2021-07-04	1434696	1356302	1516004	82	No intervention
2021-07-05	1434860	1353006	1519457	164	No intervention
2021-07-06	1434894	1350213	1522976	34	No intervention
2021-07-07	1434986	1347408	1525385	92	No intervention
2021-07-08	1435033	1344585	1529047	47	No intervention
2021-07-09	1435086	1341655	1531898	53	No intervention
2021-07-10	1435173	1339360	1534528	87	No intervention
2021-07-11	1435203	1336843	1537453	30	No intervention
2021-07-12	1435220	1334032	1540261	17	No intervention
2021-07-13	1435273	1331538	1542676	53	No intervention
2021-07-14	1435349	1329337	1545382	76	No intervention
2021-07-15	1435436	1326984	1548343	87	No intervention
2021-07-16	1435497	1324952	1549929	61	No intervention
2021-07-17	1435511	1322842	1552613	14	No intervention
2021-07-18	1435546	1320546	1555365	35	No intervention
2021-07-19	1435558	1318353	1557756	12	No intervention
2021-07-20	1435593	1316282	1559575	35	No intervention
2021-07-21	1435669	1314511	1562119	76	No intervention
2021-07-22	1435660	1312242	1564128	-9	No intervention
2021-07-23	1435639	1309961	1565943	-21	No intervention
2021-07-24	1435671	1307982	1568646	32	No intervention
2021-07-25	1435654	1306314	1570487	-17	No intervention
2021-07-26	1435660	1304671	1572492	6	No intervention
2021-07-27	1435652	1302405	1574564	-8	No intervention
2021-07-28	1435704	1300842	1576765	52	No intervention
2021-07-29	1435736	1298798	1578020	32	No intervention
2021-07-30	1435750	1297034	1579725	14	No intervention
2021-07-31	1435763	1294998	1581609	13	No intervention
2021-08-01	1435822	1293193	1583502	59	No intervention
2021-08-02	1435892	1291509	1585330	70	No intervention
2021-08-03	1435895	1289991	1587232	3	No intervention
2021-08-04	1435888	1288738	1589127	-7	No intervention
2021-08-05	1435931	1285963	1590972	43	No intervention
2021-08-06	1435930	1284872	1592509	-1	No intervention
2021-08-07	1435918	1283372	1594377	-12	No intervention
2021-08-08	1435906	1281705	1596179	-12	No intervention
2021-08-09	1435884	1280503	1597564	-22	No intervention
