date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	873060	NA	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992958	NA	No intervention	950208	1037424
2021-06-26	993442	484	No intervention	943708	1044795
2021-06-27	993943	501	No intervention	938419	1051443
2021-06-28	994382	439	No intervention	933754	1057464
2021-06-29	994783	401	No intervention	929691	1062531
2021-06-30	995179	396	No intervention	925675	1068058
2021-07-01	995540	361	No intervention	922064	1072514
2021-07-02	995851	311	No intervention	918361	1077066
2021-07-03	996178	327	No intervention	915204	1081432
2021-07-04	996512	334	No intervention	912406	1085494
2021-07-05	996803	291	No intervention	908884	1089159
2021-07-06	997077	274	No intervention	906374	1093252
2021-07-07	997349	272	No intervention	903552	1096949
2021-07-08	997625	276	No intervention	901112	1100121
2021-07-09	997863	238	No intervention	898734	1102955
2021-07-10	998048	185	No intervention	895976	1106907
2021-07-11	998311	263	No intervention	893772	1109571
2021-07-12	998519	208	No intervention	891198	1112954
2021-07-13	998733	214	No intervention	889096	1115885
2021-07-14	998898	165	No intervention	887006	1118999
2021-07-15	999087	189	No intervention	884803	1121867
2021-07-16	999235	148	No intervention	882693	1123977
2021-07-17	999398	163	No intervention	881022	1127220
2021-07-18	999575	177	No intervention	879074	1129723
2021-07-19	999697	122	No intervention	876795	1131940
2021-07-20	999881	184	No intervention	875011	1134896
2021-07-21	999991	110	No intervention	873355	1137221
2021-07-22	1000058	67	No intervention	871293	1139420
2021-07-23	1000202	144	No intervention	869482	1141619
2021-07-24	1000240	38	No intervention	867603	1143733
2021-07-25	1000315	75	No intervention	865545	1145665
2021-07-26	1000393	78	No intervention	863992	1147868
2021-07-27	1000472	79	No intervention	861880	1150000
2021-07-28	1000566	94	No intervention	860440	1152455
2021-07-29	1000626	60	No intervention	858690	1153883
2021-07-30	1000650	24	No intervention	856961	1156074
2021-07-31	1000739	89	No intervention	855343	1158046
2021-08-01	1000866	127	No intervention	853987	1160211
2021-08-02	1000953	87	No intervention	851478	1162654
2021-08-03	1001024	71	No intervention	850310	1164558
2021-08-04	1001103	79	No intervention	848626	1165973
2021-08-05	1001181	78	No intervention	846325	1167740
2021-08-06	1001211	30	No intervention	844882	1170563
2021-08-07	1001294	83	No intervention	843501	1172291
2021-08-08	1001325	31	No intervention	841994	1173400
2021-08-09	1001348	23	No intervention	840292	1175291
2021-08-10	1001371	23	No intervention	838780	1176859
2021-08-11	1001456	85	No intervention	837558	1178587
2021-08-12	1001468	12	No intervention	835647	1181020
