date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	823242	763512	885689	NA	No intervention
2021-06-26	823621	754484	896397	379	No intervention
2021-06-27	823859	747362	905835	238	No intervention
2021-06-28	824231	740453	913855	372	No intervention
2021-06-29	824570	734389	921429	339	No intervention
2021-06-30	824862	729086	928847	292	No intervention
2021-07-01	825072	723763	935529	210	No intervention
2021-07-02	825369	718685	941437	297	No intervention
2021-07-03	825515	714656	947350	146	No intervention
2021-07-04	825754	710010	953037	239	No intervention
2021-07-05	826008	705809	958814	254	No intervention
2021-07-06	826181	701409	963580	173	No intervention
2021-07-07	826378	697914	968628	197	No intervention
2021-07-08	826521	694286	972994	143	No intervention
2021-07-09	826705	690074	977993	184	No intervention
2021-07-10	826812	686054	983017	107	No intervention
2021-07-11	826949	682990	986789	137	No intervention
2021-07-12	827088	679660	991195	139	No intervention
2021-07-13	827207	677305	995027	119	No intervention
2021-07-14	827419	673581	999423	212	No intervention
2021-07-15	827550	670580	1003092	131	No intervention
2021-07-16	827681	667846	1007089	131	No intervention
2021-07-17	827813	664747	1010922	132	No intervention
2021-07-18	827930	661534	1014249	117	No intervention
2021-07-19	828039	658717	1018011	109	No intervention
2021-07-20	828147	655937	1021145	108	No intervention
2021-07-21	828194	653458	1025143	47	No intervention
2021-07-22	828284	650615	1027985	90	No intervention
2021-07-23	828390	647575	1031154	106	No intervention
2021-07-24	828536	644996	1035061	146	No intervention
2021-07-25	828637	642694	1038505	101	No intervention
2021-07-26	828782	640723	1041401	145	No intervention
2021-07-27	828851	638085	1044790	69	No intervention
2021-07-28	828956	635423	1047613	105	No intervention
2021-07-29	829056	632934	1051194	100	No intervention
2021-07-30	829086	630041	1054499	30	No intervention
2021-07-31	829203	627699	1056603	117	No intervention
2021-08-01	829246	626047	1060035	43	No intervention
2021-08-02	829332	623515	1062531	86	No intervention
2021-08-03	829425	621041	1065253	93	No intervention
2021-08-04	829464	618698	1068232	39	No intervention
2021-08-05	829510	616300	1071319	46	No intervention
2021-08-06	829693	614893	1074266	183	No intervention
2021-08-07	829729	612063	1076506	36	No intervention
2021-08-08	829759	610169	1079238	30	No intervention
2021-08-09	829811	607614	1082733	52	No intervention
2021-08-10	829898	605563	1084843	87	No intervention
2021-08-11	830012	603585	1087122	114	No intervention
2021-08-12	830080	600908	1090448	68	No intervention
2021-08-13	830120	599511	1092615	40	No intervention
2021-08-14	830148	597635	1094857	28	No intervention
2021-08-15	830194	595217	1097028	46	No intervention
2021-08-16	830234	593268	1098712	40	No intervention
2021-08-17	830211	590896	1101365	-23	No intervention
2021-08-18	830225	589119	1104051	14	No intervention
2021-08-19	830233	587235	1105648	8	No intervention
2021-08-20	830258	585199	1108042	25	No intervention
2021-08-21	830296	583673	1110463	38	No intervention
2021-08-22	830301	581395	1112019	5	No intervention
2021-08-23	830282	579334	1114955	-19	No intervention
2021-08-24	830273	577271	1117423	-9	No intervention
2021-08-25	830265	575775	1118280	-8	No intervention
2021-08-26	830309	573085	1122547	44	No intervention
2021-08-27	830300	571312	1123513	-9	No intervention
2021-08-28	830313	569859	1126414	13	No intervention
2021-08-29	830315	567266	1129027	2	No intervention
2021-08-30	830322	565727	1130184	7	No intervention
2021-08-31	830271	564150	1132852	-51	No intervention
2021-09-01	830261	562701	1134296	-10	No intervention
2021-09-02	830281	561158	1136424	20	No intervention
2021-09-03	830264	559139	1138623	-17	No intervention
