stat	value
thetaS_last_obs_p_mean	0.9895396
thetaI_last_obs_p_mean	3.894283e-05
thetaR_last_obs_p_mean	0.01042148
thetaS_last_obs_p_ci_low	0.9891365
thetaS_last_obs_p_ci_med	0.98954
thetaS_last_obs_p_ci_up	0.9899385
thetaI_last_obs_p_ci_low	1.767467e-05
thetaI_last_obs_p_ci_med	3.797396e-05
thetaI_last_obs_p_ci_up	6.546819e-05
thetaR_last_obs_p_ci_low	0.01002425
thetaR_last_obs_p_ci_med	0.01042106
thetaR_last_obs_p_ci_up	0.01082373
R0_p_mean	0.5992435
R0_p_ci_low	0.3768835
R0_p_ci_med	0.6024992
R0_p_ci_up	0.8046682
gamma_p_mean	0.1706644
gamma_p_ci_low	0.09242436
gamma_p_ci_med	0.1684852
gamma_p_ci_up	0.2605522
beta_p_mean	0.1044248
beta_p_ci_low	0.04134412
beta_p_ci_med	0.1003392
beta_p_ci_up	0.1906196
incidence_mean	0.002137682
incidence_ci_low	0.0008454633
incidence_ci_median	0.00204873
incidence_ci_up	0.00393117
thetaI_tp1_mean	1.343006e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01052312
thetaR_tp1_ci_low	0.005198787
thetaR_tp1_ci_med	0.01031439
thetaR_tp1_ci_up	0.01703401
Y_tp1_mean	1.338877e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01052204
R_tp1_ci_low	0.005175572
R_tp1_ci_med	0.01030674
R_tp1_ci_up	0.0170551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052312
thetaR_max_ci_low	0.005198787
thetaR_max_ci_med	0.01031439
thetaR_max_ci_up	0.01703401
cumInf_mean	0.01052325
cumInf_ci_low	0.005198787
cumInf_ci_med	0.01031439
cumInf_ci_up	0.01703607
dthetaI_tp1_date	11/26/21
first_tp_mean	06/05/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/05/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/05/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/05/21
second_tp_ci_up	06/25/21
end_p_mean	07/13/21
end_p_ci_low	06/29/21
end_p_ci_med	07/09/21
end_p_ci_up	08/23/21
begin_str	05/11/2021
