date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	296869	NA	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345122	NA	No intervention	317571	374452
2021-06-26	345241	119	No intervention	313537	379221
2021-06-27	345331	90	No intervention	310175	383245
2021-06-28	345467	136	No intervention	307247	386912
2021-06-29	345549	82	No intervention	304418	390457
2021-06-30	345608	59	No intervention	301778	393720
2021-07-01	345663	55	No intervention	299070	396556
2021-07-02	345742	79	No intervention	297108	399293
2021-07-03	345815	73	No intervention	294813	402092
2021-07-04	345863	48	No intervention	292657	404706
2021-07-05	345930	67	No intervention	290576	406881
2021-07-06	345987	57	No intervention	288968	409639
2021-07-07	346047	60	No intervention	286978	411414
2021-07-08	346118	71	No intervention	285236	413795
2021-07-09	346154	36	No intervention	283114	415742
2021-07-10	346199	45	No intervention	281550	417595
2021-07-11	346193	-6	No intervention	279807	419793
2021-07-12	346252	59	No intervention	278295	421912
2021-07-13	346278	26	No intervention	276990	423473
2021-07-14	346293	15	No intervention	275330	425288
2021-07-15	346317	24	No intervention	274021	427266
2021-07-16	346365	48	No intervention	272329	428886
2021-07-17	346378	13	No intervention	271127	430882
2021-07-18	346410	32	No intervention	269616	432481
2021-07-19	346419	9	No intervention	268039	433856
2021-07-20	346449	30	No intervention	266995	435608
2021-07-21	346455	6	No intervention	265335	437058
2021-07-22	346472	17	No intervention	264388	438407
2021-07-23	346478	6	No intervention	263195	440017
2021-07-24	346515	37	No intervention	261808	441721
2021-07-25	346501	-14	No intervention	260690	443035
2021-07-26	346502	1	No intervention	259391	444367
2021-07-27	346544	42	No intervention	258395	446089
2021-07-28	346560	16	No intervention	257422	447639
2021-07-29	346600	40	No intervention	256260	448881
2021-07-30	346606	6	No intervention	254619	449993
