date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	506478	NA	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618313	NA	No intervention	576524	661696
2021-06-26	619424	1111	No intervention	571215	669834
2021-06-27	620458	1034	No intervention	566960	676809
2021-06-28	621420	962	No intervention	562636	683503
2021-06-29	622437	1017	No intervention	559186	689844
2021-06-30	623417	980	No intervention	555933	695539
2021-07-01	624362	945	No intervention	552714	700936
2021-07-02	625341	979	No intervention	549846	706360
2021-07-03	626266	925	No intervention	547392	711162
2021-07-04	627135	869	No intervention	544904	716136
2021-07-05	628021	886	No intervention	542738	721150
2021-07-06	628890	869	No intervention	540472	725597
2021-07-07	629769	879	No intervention	537948	730264
2021-07-08	630572	803	No intervention	536059	734504
2021-07-09	631320	748	No intervention	534064	738686
2021-07-10	632166	846	No intervention	532356	742704
2021-07-11	632954	788	No intervention	530438	746822
2021-07-12	633773	819	No intervention	528690	750886
2021-07-13	634536	763	No intervention	527255	754967
2021-07-14	635269	733	No intervention	525447	758478
2021-07-15	635952	683	No intervention	523948	762398
2021-07-16	636683	731	No intervention	522063	765897
2021-07-17	637410	727	No intervention	520641	769738
2021-07-18	638078	668	No intervention	519313	773397
2021-07-19	638713	635	No intervention	518029	776767
2021-07-20	639394	681	No intervention	516318	779903
2021-07-21	640037	643	No intervention	514851	782943
2021-07-22	640663	626	No intervention	513390	786506
2021-07-23	641260	597	No intervention	512484	790049
2021-07-24	641865	605	No intervention	510825	793033
2021-07-25	642447	582	No intervention	509781	795339
2021-07-26	643068	621	No intervention	508531	799056
2021-07-27	643709	641	No intervention	507691	802098
2021-07-28	644238	529	No intervention	506524	804870
2021-07-29	644736	498	No intervention	505429	807593
2021-07-30	645282	546	No intervention	503983	810185
2021-07-31	645833	551	No intervention	502757	813858
2021-08-01	646376	543	No intervention	501550	816428
2021-08-02	646885	509	No intervention	500542	819480
2021-08-03	647407	522	No intervention	499494	822286
2021-08-04	647874	467	No intervention	498588	825169
2021-08-05	648397	523	No intervention	497377	828034
2021-08-06	648873	476	No intervention	495969	831180
2021-08-07	649340	467	No intervention	495123	833612
2021-08-08	649776	436	No intervention	494162	836491
2021-08-09	650207	431	No intervention	492695	839581
2021-08-10	650657	450	No intervention	491921	841999
2021-08-11	651110	453	No intervention	490685	843924
2021-08-12	651516	406	No intervention	489583	846858
2021-08-13	651939	423	No intervention	488686	849125
2021-08-14	652349	410	No intervention	487171	852197
2021-08-15	652821	472	No intervention	486025	854725
2021-08-16	653250	429	No intervention	485178	857475
2021-08-17	653649	399	No intervention	484276	859485
2021-08-18	654030	381	No intervention	482932	862133
2021-08-19	654413	383	No intervention	482106	864802
2021-08-20	654795	382	No intervention	481011	867380
2021-08-21	655196	401	No intervention	479839	869805
2021-08-22	655570	374	No intervention	479156	871917
2021-08-23	655956	386	No intervention	478026	874675
2021-08-24	656340	384	No intervention	477565	877264
2021-08-25	656763	423	No intervention	476101	878719
2021-08-26	657095	332	No intervention	475411	881528
2021-08-27	657445	350	No intervention	474278	883662
2021-08-28	657798	353	No intervention	473234	886001
2021-08-29	658171	373	No intervention	472264	887877
2021-08-30	658532	361	No intervention	471126	890704
2021-08-31	658877	345	No intervention	470442	892804
2021-09-01	659255	378	No intervention	469355	894459
2021-09-02	659550	295	No intervention	468590	897019
2021-09-03	659909	359	No intervention	467083	899223
2021-09-04	660221	312	No intervention	466245	901687
2021-09-05	660574	353	No intervention	465216	903712
2021-09-06	660882	308	No intervention	464893	906102
2021-09-07	661202	320	No intervention	463545	908001
2021-09-08	661496	294	No intervention	462524	910179
2021-09-09	661772	276	No intervention	461390	912332
2021-09-10	662053	281	No intervention	460854	914672
2021-09-11	662359	306	No intervention	460245	915516
2021-09-12	662645	286	No intervention	459068	918385
2021-09-13	662941	296	No intervention	457656	920932
2021-09-14	663241	300	No intervention	457068	923469
2021-09-15	663490	249	No intervention	456788	925889
2021-09-16	663752	262	No intervention	455001	927423
2021-09-17	664045	293	No intervention	454799	930030
2021-09-18	664357	312	No intervention	453536	931708
2021-09-19	664598	241	No intervention	452794	933558
2021-09-20	664834	236	No intervention	451999	935012
2021-09-21	665110	276	No intervention	450912	938277
2021-09-22	665340	230	No intervention	450184	939990
2021-09-23	665609	269	No intervention	449088	941760
2021-09-24	665841	232	No intervention	448071	944264
2021-09-25	666092	251	No intervention	447033	945700
2021-09-26	666360	268	No intervention	446470	947683
2021-09-27	666577	217	No intervention	445738	950002
2021-09-28	666838	261	No intervention	444997	952140
2021-09-29	667129	291	No intervention	444352	954775
2021-09-30	667391	262	No intervention	443483	955854
2021-10-01	667635	244	No intervention	442101	957958
2021-10-02	667869	234	No intervention	441635	960812
2021-10-03	668113	244	No intervention	440602	962271
2021-10-04	668308	195	No intervention	439810	964622
2021-10-05	668554	246	No intervention	438676	966667
2021-10-06	668812	258	No intervention	438406	968443
2021-10-07	669084	272	No intervention	437366	969360
2021-10-08	669357	273	No intervention	436254	972180
2021-10-09	669623	266	No intervention	435199	974298
2021-10-10	669886	263	No intervention	434428	975926
2021-10-11	670144	258	No intervention	434472	978162
2021-10-12	670365	221	No intervention	433451	979896
2021-10-13	670566	201	No intervention	433009	982066
2021-10-14	670777	211	No intervention	432227	984252
2021-10-15	670982	205	No intervention	431331	985376
2021-10-16	671225	243	No intervention	431061	987627
2021-10-17	671413	188	No intervention	430067	988980
2021-10-18	671602	189	No intervention	429145	990964
2021-10-19	671804	202	No intervention	427753	993314
2021-10-20	672049	245	No intervention	427005	995185
2021-10-21	672264	215	No intervention	426957	996560
2021-10-22	672498	234	No intervention	425537	998311
2021-10-23	672702	204	No intervention	424395	999521
2021-10-24	672891	189	No intervention	423831	1002384
