stat	value
thetaS_last_obs_p_mean	0.9537644
thetaI_last_obs_p_mean	0.001823255
thetaR_last_obs_p_mean	0.04441232
thetaS_last_obs_p_ci_low	0.952867
thetaS_last_obs_p_ci_med	0.953766
thetaS_last_obs_p_ci_up	0.9546613
thetaI_last_obs_p_ci_low	0.001640511
thetaI_last_obs_p_ci_med	0.00182205
thetaI_last_obs_p_ci_up	0.002012437
thetaR_last_obs_p_ci_low	0.04353569
thetaR_last_obs_p_ci_med	0.04441057
thetaR_last_obs_p_ci_up	0.04529401
R0_p_mean	0.6571508
R0_p_ci_low	0.4902159
R0_p_ci_med	0.660647
R0_p_ci_up	0.8048541
gamma_p_mean	0.08493781
gamma_p_ci_low	0.06294604
gamma_p_ci_med	0.08484777
gamma_p_ci_up	0.1075112
beta_p_mean	0.05627573
beta_p_ci_low	0.03314053
beta_p_ci_med	0.05597178
beta_p_ci_up	0.08109218
incidence_mean	0.01644708
incidence_ci_low	0.009348283
incidence_ci_median	0.01619176
incidence_ci_up	0.02503202
thetaI_tp1_mean	1.97342e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002443439
thetaR_tp1_mean	0.04942897
thetaR_tp1_ci_low	0.03525517
thetaR_tp1_ci_med	0.04913221
thetaR_tp1_ci_up	0.06542375
Y_tp1_mean	1.976044e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002479731
R_tp1_mean	0.04942925
R_tp1_ci_low	0.03520598
R_tp1_ci_med	0.04913588
R_tp1_ci_up	0.06548609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04942897
thetaR_max_ci_low	0.03525517
thetaR_max_ci_med	0.04913221
thetaR_max_ci_up	0.06542375
cumInf_mean	0.04944871
cumInf_ci_low	0.03526182
cumInf_ci_med	0.04915065
cumInf_ci_up	0.06545962
dthetaI_tp1_date	11/26/21
first_tp_mean	05/16/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/14/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	11/26/21
second_tp_mean	05/16/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/14/21
second_tp_ci_up	06/23/21
end_p_mean	10/07/21
end_p_ci_low	08/15/21
end_p_ci_med	10/05/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
