date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	47220	43001	51636	NA	No intervention
2021-06-26	47637	42605	52929	417	No intervention
2021-06-27	48058	42318	54139	421	No intervention
2021-06-28	48483	42107	55261	425	No intervention
2021-06-29	48910	41936	56368	427	No intervention
2021-06-30	49342	41802	57489	432	No intervention
2021-07-01	49770	41693	58557	428	No intervention
2021-07-02	50206	41609	59575	436	No intervention
2021-07-03	50642	41548	60658	436	No intervention
2021-07-04	51078	41494	61650	436	No intervention
2021-07-05	51520	41431	62662	442	No intervention
2021-07-06	51968	41419	63705	448	No intervention
2021-07-07	52419	41426	64721	451	No intervention
2021-07-08	52870	41427	65812	451	No intervention
2021-07-09	53325	41418	66819	455	No intervention
2021-07-10	53787	41452	67893	462	No intervention
2021-07-11	54253	41446	68972	466	No intervention
2021-07-12	54713	41492	70120	460	No intervention
2021-07-13	55179	41480	71120	466	No intervention
2021-07-14	55651	41485	72250	472	No intervention
2021-07-15	56126	41525	73372	475	No intervention
2021-07-16	56605	41579	74560	479	No intervention
2021-07-17	57088	41579	75656	483	No intervention
2021-07-18	57582	41615	76864	494	No intervention
2021-07-19	58071	41664	78032	489	No intervention
2021-07-20	58568	41742	79261	497	No intervention
2021-07-21	59070	41787	80445	502	No intervention
2021-07-22	59575	41789	81699	505	No intervention
2021-07-23	60083	41816	82900	508	No intervention
2021-07-24	60591	41894	84261	508	No intervention
2021-07-25	61109	41930	85556	518	No intervention
2021-07-26	61631	41983	86840	522	No intervention
2021-07-27	62158	42024	88220	527	No intervention
2021-07-28	62685	42045	89655	527	No intervention
2021-07-29	63219	42097	90964	534	No intervention
2021-07-30	63760	42165	92448	541	No intervention
2021-07-31	64302	42178	93988	542	No intervention
2021-08-01	64849	42258	95409	547	No intervention
2021-08-02	65400	42341	96987	551	No intervention
2021-08-03	65962	42347	98567	562	No intervention
2021-08-04	66521	42447	100189	559	No intervention
2021-08-05	67089	42457	101793	568	No intervention
2021-08-06	67663	42507	103421	574	No intervention
2021-08-07	68242	42575	105071	579	No intervention
2021-08-08	68823	42596	106773	581	No intervention
2021-08-09	69409	42637	108565	586	No intervention
2021-08-10	70009	42721	110274	600	No intervention
2021-08-11	70606	42749	112033	597	No intervention
2021-08-12	71213	42777	113958	607	No intervention
2021-08-13	71823	42882	115854	610	No intervention
2021-08-14	72437	42917	117785	614	No intervention
2021-08-15	73056	42940	119688	619	No intervention
2021-08-16	73680	43014	121728	624	No intervention
2021-08-17	74312	43012	123782	632	No intervention
2021-08-18	74944	43040	125743	632	No intervention
