date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	61554	59147	64041	NA	No intervention
2021-06-26	61570	58721	64520	16	No intervention
2021-06-27	61586	58372	64930	16	No intervention
2021-06-28	61606	58050	65321	20	No intervention
2021-06-29	61621	57778	65643	15	No intervention
2021-06-30	61635	57532	65923	14	No intervention
2021-07-01	61645	57272	66224	10	No intervention
2021-07-02	61659	57058	66493	14	No intervention
2021-07-03	61671	56843	66777	12	No intervention
2021-07-04	61682	56648	67004	11	No intervention
2021-07-05	61693	56439	67246	11	No intervention
2021-07-06	61699	56259	67452	6	No intervention
2021-07-07	61710	56079	67670	11	No intervention
2021-07-08	61717	55935	67896	7	No intervention
2021-07-09	61724	55747	68061	7	No intervention
2021-07-10	61729	55599	68238	5	No intervention
2021-07-11	61736	55451	68444	7	No intervention
2021-07-12	61741	55292	68627	5	No intervention
2021-07-13	61747	55147	68836	6	No intervention
2021-07-14	61752	54989	68954	5	No intervention
2021-07-15	61759	54851	69158	7	No intervention
2021-07-16	61764	54721	69295	5	No intervention
2021-07-17	61768	54595	69484	4	No intervention
2021-07-18	61773	54462	69614	5	No intervention
2021-07-19	61777	54307	69802	4	No intervention
2021-07-20	61779	54180	69947	2	No intervention
2021-07-21	61786	54054	70104	7	No intervention
2021-07-22	61790	53930	70244	4	No intervention
2021-07-23	61794	53788	70349	4	No intervention
2021-07-24	61794	53689	70499	0	No intervention
2021-07-25	61797	53554	70634	3	No intervention
2021-07-26	61801	53450	70793	4	No intervention
2021-07-27	61804	53311	70934	3	No intervention
2021-07-28	61805	53179	71073	1	No intervention
2021-07-29	61807	53052	71210	2	No intervention
2021-07-30	61812	52952	71329	5	No intervention
2021-07-31	61815	52844	71463	3	No intervention
2021-08-01	61815	52750	71570	0	No intervention
2021-08-02	61820	52618	71696	5	No intervention
2021-08-03	61820	52512	71828	0	No intervention
2021-08-04	61823	52386	71944	3	No intervention
2021-08-05	61824	52280	72037	1	No intervention
2021-08-06	61823	52183	72163	-1	No intervention
2021-08-07	61822	52082	72276	-1	No intervention
2021-08-08	61823	51932	72388	1	No intervention
2021-08-09	61823	51909	72521	0	No intervention
2021-08-10	61824	51783	72608	1	No intervention
2021-08-11	61823	51675	72701	-1	No intervention
2021-08-12	61825	51558	72837	2	No intervention
2021-08-13	61827	51477	72937	2	No intervention
2021-08-14	61827	51385	73036	0	No intervention
