stat	value
thetaS_last_obs_p_mean	0.9788007
thetaI_last_obs_p_mean	0.0007203728
thetaR_last_obs_p_mean	0.02047892
thetaS_last_obs_p_ci_low	0.9782088
thetaS_last_obs_p_ci_med	0.9788009
thetaS_last_obs_p_ci_up	0.9793904
thetaI_last_obs_p_ci_low	0.0006128213
thetaI_last_obs_p_ci_med	0.0007191375
thetaI_last_obs_p_ci_up	0.0008346741
thetaR_last_obs_p_ci_low	0.01990176
thetaR_last_obs_p_ci_med	0.02047851
thetaR_last_obs_p_ci_up	0.02106027
R0_p_mean	0.8648069
R0_p_ci_low	0.6584516
R0_p_ci_med	0.8692174
R0_p_ci_up	1.044331
gamma_p_mean	0.1080546
gamma_p_ci_low	0.05651796
gamma_p_ci_med	0.1080243
gamma_p_ci_up	0.1596864
beta_p_mean	0.09407723
beta_p_ci_low	0.04270387
beta_p_ci_med	0.0936593
beta_p_ci_up	0.1479693
incidence_mean	0.01170196
incidence_ci_low	0.004445033
incidence_ci_median	0.01045236
incidence_ci_up	0.02691649
thetaI_tp1_mean	0.002193256
thetaI_tp1_ci_low	0.002030786
thetaI_tp1_ci_med	0.002192917
thetaI_tp1_ci_up	0.002359926
thetaR_tp1_mean	0.01155289
thetaR_tp1_ci_low	0.01118441
thetaR_tp1_ci_med	0.01155205
thetaR_tp1_ci_up	0.01192754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02380716
R_tp1_ci_low	0.01678472
R_tp1_ci_med	0.02298667
R_tp1_ci_up	0.03478245
thetaI_tp2_mean	0.002362489
thetaI_tp2_ci_low	0.002195285
thetaI_tp2_ci_med	0.002361809
thetaI_tp2_ci_up	0.002533964
thetaR_tp2_mean	0.0143799
thetaR_tp2_ci_low	0.01397084
thetaR_tp2_ci_med	0.01437948
thetaR_tp2_ci_up	0.01479191
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02565754
thetaR_max_ci_low	0.01499168
thetaR_max_ci_med	0.02478123
thetaR_max_ci_up	0.04158874
cumInf_mean	0.02580602
cumInf_ci_low	0.01500871
cumInf_ci_med	0.02484166
cumInf_ci_up	0.04231194
dthetaI_tp1_date	05/13/21
first_tp_mean	05/16/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/19/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/19/21
second_tp_ci_up	05/25/21
end_p_mean	10/15/21
end_p_ci_low	08/05/21
end_p_ci_med	10/19/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
