date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	224898	NA	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313845	NA	No intervention	295005	333412
2021-06-26	314233	388	No intervention	292360	337124
2021-06-27	314596	363	No intervention	289772	340526
2021-06-28	314938	342	No intervention	287753	343597
2021-06-29	315272	334	No intervention	285924	346469
2021-06-30	315616	344	No intervention	284400	348978
2021-07-01	315961	345	No intervention	282744	351463
2021-07-02	316288	327	No intervention	281331	353890
2021-07-03	316636	348	No intervention	279894	355903
2021-07-04	316951	315	No intervention	278714	358100
2021-07-05	317249	298	No intervention	277370	360222
2021-07-06	317543	294	No intervention	276364	362066
2021-07-07	317829	286	No intervention	275310	364102
2021-07-08	318097	268	No intervention	274302	365981
2021-07-09	318367	270	No intervention	273383	367790
2021-07-10	318631	264	No intervention	272308	369462
2021-07-11	318878	247	No intervention	271393	371042
2021-07-12	319135	257	No intervention	270560	372765
2021-07-13	319390	255	No intervention	269544	374283
2021-07-14	319623	233	No intervention	268632	376025
2021-07-15	319829	206	No intervention	267861	377400
2021-07-16	320044	215	No intervention	267084	378703
2021-07-17	320267	223	No intervention	266286	380109
2021-07-18	320465	198	No intervention	265694	381672
2021-07-19	320641	176	No intervention	264979	382750
2021-07-20	320825	184	No intervention	264230	384362
2021-07-21	321020	195	No intervention	263543	385579
2021-07-22	321206	186	No intervention	262744	386792
2021-07-23	321401	195	No intervention	261922	388252
2021-07-24	321585	184	No intervention	261341	389575
2021-07-25	321779	194	No intervention	260826	390830
2021-07-26	321945	166	No intervention	259998	392004
2021-07-27	322101	156	No intervention	259434	393003
2021-07-28	322260	159	No intervention	258761	394171
2021-07-29	322419	159	No intervention	257951	395546
2021-07-30	322588	169	No intervention	257513	396622
2021-07-31	322726	138	No intervention	256762	397474
2021-08-01	322869	143	No intervention	256264	398552
2021-08-02	323007	138	No intervention	255743	399795
2021-08-03	323125	118	No intervention	254918	400956
2021-08-04	323245	120	No intervention	254496	401936
2021-08-05	323399	154	No intervention	253867	403156
2021-08-06	323536	137	No intervention	253225	404178
2021-08-07	323641	105	No intervention	252673	405189
2021-08-08	323763	122	No intervention	252016	406205
2021-08-09	323874	111	No intervention	251346	407054
2021-08-10	323972	98	No intervention	250528	407960
2021-08-11	324104	132	No intervention	250041	408973
2021-08-12	324209	105	No intervention	249693	409925
2021-08-13	324294	85	No intervention	249055	410970
2021-08-14	324399	105	No intervention	248555	411774
2021-08-15	324511	112	No intervention	247816	413008
2021-08-16	324630	119	No intervention	247238	413569
2021-08-17	324734	104	No intervention	246834	414722
2021-08-18	324815	81	No intervention	246315	415316
2021-08-19	324913	98	No intervention	245664	416412
2021-08-20	325016	103	No intervention	245137	417292
2021-08-21	325078	62	No intervention	244603	418163
2021-08-22	325156	78	No intervention	243992	419006
2021-08-23	325231	75	No intervention	243708	419751
2021-08-24	325301	70	No intervention	243018	420744
2021-08-25	325379	78	No intervention	242468	421391
2021-08-26	325449	70	No intervention	242081	422148
2021-08-27	325529	80	No intervention	241373	423029
2021-08-28	325599	70	No intervention	240889	424006
2021-08-29	325692	93	No intervention	240319	425009
2021-08-30	325771	79	No intervention	239791	425701
2021-08-31	325856	85	No intervention	239292	426527
2021-09-01	325930	74	No intervention	238625	427163
2021-09-02	326000	70	No intervention	238391	428056
2021-09-03	326053	53	No intervention	237836	428861
2021-09-04	326134	81	No intervention	237449	429313
2021-09-05	326207	73	No intervention	236986	430371
2021-09-06	326259	52	No intervention	236334	431169
2021-09-07	326310	51	No intervention	235823	431590
2021-09-08	326382	72	No intervention	235319	432330
2021-09-09	326444	62	No intervention	234911	433286
2021-09-10	326496	52	No intervention	234462	433816
2021-09-11	326539	43	No intervention	233880	434591
2021-09-12	326582	43	No intervention	233185	435249
2021-09-13	326653	71	No intervention	232741	436291
2021-09-14	326713	60	No intervention	232454	436743
2021-09-15	326767	54	No intervention	231941	437592
2021-09-16	326826	59	No intervention	231408	438233
