date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	703593	NA	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823242	NA	No intervention	763512	885689
2021-06-26	823621	379	No intervention	754484	896397
2021-06-27	823859	238	No intervention	747362	905835
2021-06-28	824231	372	No intervention	740453	913855
2021-06-29	824570	339	No intervention	734389	921429
2021-06-30	824862	292	No intervention	729086	928847
2021-07-01	825072	210	No intervention	723763	935529
2021-07-02	825369	297	No intervention	718685	941437
2021-07-03	825515	146	No intervention	714656	947350
2021-07-04	825754	239	No intervention	710010	953037
2021-07-05	826008	254	No intervention	705809	958814
2021-07-06	826181	173	No intervention	701409	963580
2021-07-07	826378	197	No intervention	697914	968628
2021-07-08	826521	143	No intervention	694286	972994
2021-07-09	826705	184	No intervention	690074	977993
2021-07-10	826812	107	No intervention	686054	983017
2021-07-11	826949	137	No intervention	682990	986789
2021-07-12	827088	139	No intervention	679660	991195
2021-07-13	827207	119	No intervention	677305	995027
2021-07-14	827419	212	No intervention	673581	999423
2021-07-15	827550	131	No intervention	670580	1003092
2021-07-16	827681	131	No intervention	667846	1007089
2021-07-17	827813	132	No intervention	664747	1010922
2021-07-18	827930	117	No intervention	661534	1014249
2021-07-19	828039	109	No intervention	658717	1018011
2021-07-20	828147	108	No intervention	655937	1021145
2021-07-21	828194	47	No intervention	653458	1025143
2021-07-22	828284	90	No intervention	650615	1027985
2021-07-23	828390	106	No intervention	647575	1031154
2021-07-24	828536	146	No intervention	644996	1035061
2021-07-25	828637	101	No intervention	642694	1038505
2021-07-26	828782	145	No intervention	640723	1041401
2021-07-27	828851	69	No intervention	638085	1044790
2021-07-28	828956	105	No intervention	635423	1047613
2021-07-29	829056	100	No intervention	632934	1051194
2021-07-30	829086	30	No intervention	630041	1054499
2021-07-31	829203	117	No intervention	627699	1056603
2021-08-01	829246	43	No intervention	626047	1060035
2021-08-02	829332	86	No intervention	623515	1062531
2021-08-03	829425	93	No intervention	621041	1065253
2021-08-04	829464	39	No intervention	618698	1068232
2021-08-05	829510	46	No intervention	616300	1071319
2021-08-06	829693	183	No intervention	614893	1074266
2021-08-07	829729	36	No intervention	612063	1076506
2021-08-08	829759	30	No intervention	610169	1079238
2021-08-09	829811	52	No intervention	607614	1082733
2021-08-10	829898	87	No intervention	605563	1084843
2021-08-11	830012	114	No intervention	603585	1087122
2021-08-12	830080	68	No intervention	600908	1090448
2021-08-13	830120	40	No intervention	599511	1092615
2021-08-14	830148	28	No intervention	597635	1094857
2021-08-15	830194	46	No intervention	595217	1097028
2021-08-16	830234	40	No intervention	593268	1098712
2021-08-17	830211	-23	No intervention	590896	1101365
2021-08-18	830225	14	No intervention	589119	1104051
2021-08-19	830233	8	No intervention	587235	1105648
2021-08-20	830258	25	No intervention	585199	1108042
2021-08-21	830296	38	No intervention	583673	1110463
2021-08-22	830301	5	No intervention	581395	1112019
2021-08-23	830282	-19	No intervention	579334	1114955
2021-08-24	830273	-9	No intervention	577271	1117423
2021-08-25	830265	-8	No intervention	575775	1118280
2021-08-26	830309	44	No intervention	573085	1122547
2021-08-27	830300	-9	No intervention	571312	1123513
2021-08-28	830313	13	No intervention	569859	1126414
2021-08-29	830315	2	No intervention	567266	1129027
2021-08-30	830322	7	No intervention	565727	1130184
2021-08-31	830271	-51	No intervention	564150	1132852
2021-09-01	830261	-10	No intervention	562701	1134296
2021-09-02	830281	20	No intervention	561158	1136424
2021-09-03	830264	-17	No intervention	559139	1138623
