date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	19858	18558	21196	NA	No intervention
2021-06-26	20003	18461	21598	145	No intervention
2021-06-27	20148	18395	21973	145	No intervention
2021-06-28	20295	18349	22325	147	No intervention
2021-06-29	20441	18322	22669	146	No intervention
2021-06-30	20587	18291	22997	146	No intervention
2021-07-01	20731	18274	23316	144	No intervention
2021-07-02	20874	18265	23629	143	No intervention
2021-07-03	21018	18267	23936	144	No intervention
2021-07-04	21163	18268	24250	145	No intervention
2021-07-05	21308	18279	24537	145	No intervention
2021-07-06	21452	18292	24854	144	No intervention
2021-07-07	21596	18299	25146	144	No intervention
2021-07-08	21739	18318	25442	143	No intervention
2021-07-09	21882	18342	25724	143	No intervention
2021-07-10	22026	18361	26023	144	No intervention
2021-07-11	22170	18382	26316	144	No intervention
2021-07-12	22313	18405	26602	143	No intervention
2021-07-13	22455	18438	26889	142	No intervention
2021-07-14	22595	18454	27177	140	No intervention
2021-07-15	22739	18477	27455	144	No intervention
2021-07-16	22881	18503	27755	142	No intervention
2021-07-17	23023	18538	28031	142	No intervention
2021-07-18	23165	18564	28304	142	No intervention
2021-07-19	23307	18605	28585	142	No intervention
2021-07-20	23448	18627	28874	141	No intervention
2021-07-21	23589	18660	29166	141	No intervention
2021-07-22	23729	18686	29458	140	No intervention
2021-07-23	23870	18728	29763	141	No intervention
2021-07-24	24010	18746	30042	140	No intervention
2021-07-25	24150	18779	30315	140	No intervention
2021-07-26	24291	18815	30624	141	No intervention
2021-07-27	24431	18853	30906	140	No intervention
2021-07-28	24570	18878	31187	139	No intervention
2021-07-29	24709	18919	31491	139	No intervention
2021-07-30	24847	18944	31783	138	No intervention
2021-07-31	24986	18973	32083	139	No intervention
2021-08-01	25124	19002	32355	138	No intervention
2021-08-02	25263	19033	32666	139	No intervention
2021-08-03	25403	19075	32978	140	No intervention
2021-08-04	25541	19099	33275	138	No intervention
2021-08-05	25678	19117	33571	137	No intervention
2021-08-06	25818	19155	33881	140	No intervention
2021-08-07	25957	19177	34182	139	No intervention
2021-08-08	26096	19215	34481	139	No intervention
2021-08-09	26231	19245	34790	135	No intervention
2021-08-10	26368	19286	35094	137	No intervention
2021-08-11	26506	19315	35409	138	No intervention
2021-08-12	26644	19342	35691	138	No intervention
2021-08-13	26779	19374	36017	135	No intervention
2021-08-14	26918	19415	36347	139	No intervention
2021-08-15	27055	19437	36635	137	No intervention
2021-08-16	27192	19474	36957	137	No intervention
2021-08-17	27329	19511	37275	137	No intervention
2021-08-18	27465	19532	37589	136	No intervention
2021-08-19	27603	19535	37918	138	No intervention
2021-08-20	27740	19563	38225	137	No intervention
2021-08-21	27876	19596	38581	136	No intervention
2021-08-22	28010	19607	38898	134	No intervention
2021-08-23	28145	19627	39221	135	No intervention
2021-08-24	28281	19680	39537	136	No intervention
2021-08-25	28418	19698	39865	137	No intervention
2021-08-26	28554	19705	40193	136	No intervention
2021-08-27	28689	19733	40542	135	No intervention
2021-08-28	28824	19765	40884	135	No intervention
2021-08-29	28958	19786	41225	134	No intervention
2021-08-30	29094	19826	41576	136	No intervention
2021-08-31	29230	19835	41888	136	No intervention
2021-09-01	29366	19858	42250	136	No intervention
2021-09-02	29502	19887	42596	136	No intervention
2021-09-03	29638	19919	42953	136	No intervention
2021-09-04	29772	19950	43305	134	No intervention
2021-09-05	29905	19958	43620	133	No intervention
2021-09-06	30041	19984	44023	136	No intervention
2021-09-07	30176	20004	44358	135	No intervention
2021-09-08	30310	20020	44708	134	No intervention
2021-09-09	30445	20039	45084	135	No intervention
2021-09-10	30577	20057	45431	132	No intervention
2021-09-11	30711	20071	45845	134	No intervention
2021-09-12	30846	20086	46202	135	No intervention
2021-09-13	30980	20100	46580	134	No intervention
2021-09-14	31114	20124	46933	134	No intervention
2021-09-15	31246	20150	47284	132	No intervention
2021-09-16	31379	20156	47648	133	No intervention
2021-09-17	31511	20160	48046	132	No intervention
2021-09-18	31646	20187	48435	135	No intervention
2021-09-19	31778	20209	48797	132	No intervention
2021-09-20	31910	20218	49176	132	No intervention
2021-09-21	32043	20229	49593	133	No intervention
2021-09-22	32175	20278	49938	132	No intervention
2021-09-23	32307	20275	50336	132	No intervention
2021-09-24	32439	20293	50739	132	No intervention
2021-09-25	32570	20321	51142	131	No intervention
2021-09-26	32701	20323	51509	131	No intervention
2021-09-27	32833	20320	51905	132	No intervention
2021-09-28	32964	20334	52318	131	No intervention
2021-09-29	33097	20344	52720	133	No intervention
2021-09-30	33229	20363	53108	132	No intervention
2021-10-01	33361	20375	53529	132	No intervention
2021-10-02	33493	20374	53913	132	No intervention
2021-10-03	33625	20406	54314	132	No intervention
2021-10-04	33756	20413	54724	131	No intervention
2021-10-05	33888	20428	55108	132	No intervention
2021-10-06	34017	20436	55498	129	No intervention
2021-10-07	34147	20454	55964	130	No intervention
2021-10-08	34278	20466	56317	131	No intervention
2021-10-09	34408	20471	56787	130	No intervention
2021-10-10	34540	20484	57228	132	No intervention
2021-10-11	34670	20520	57617	130	No intervention
2021-10-12	34800	20528	58055	130	No intervention
2021-10-13	34930	20538	58480	130	No intervention
2021-10-14	35061	20536	58876	131	No intervention
2021-10-15	35191	20526	59314	130	No intervention
2021-10-16	35321	20536	59727	130	No intervention
2021-10-17	35451	20548	60105	130	No intervention
2021-10-18	35579	20546	60602	128	No intervention
2021-10-19	35710	20571	61011	131	No intervention
2021-10-20	35840	20542	61451	130	No intervention
2021-10-21	35968	20552	61865	128	No intervention
2021-10-22	36097	20548	62280	129	No intervention
2021-10-23	36227	20583	62714	130	No intervention
2021-10-24	36356	20599	63173	129	No intervention
2021-10-25	36487	20596	63552	131	No intervention
2021-10-26	36615	20606	64102	128	No intervention
2021-10-27	36743	20585	64493	128	No intervention
2021-10-28	36871	20606	65011	128	No intervention
2021-10-29	36998	20603	65485	127	No intervention
2021-10-30	37126	20612	65896	128	No intervention
2021-10-31	37251	20614	66384	125	No intervention
2021-11-01	37377	20609	66849	126	No intervention
2021-11-02	37504	20616	67284	127	No intervention
2021-11-03	37630	20642	67712	126	No intervention
2021-11-04	37758	20618	68143	128	No intervention
2021-11-05	37884	20628	68630	126	No intervention
2021-11-06	38010	20650	69131	126	No intervention
2021-11-07	38138	20658	69554	128	No intervention
2021-11-08	38264	20644	69970	126	No intervention
2021-11-09	38390	20634	70436	126	No intervention
2021-11-10	38515	20663	70928	125	No intervention
2021-11-11	38642	20683	71467	127	No intervention
2021-11-12	38766	20687	71817	124	No intervention
2021-11-13	38892	20686	72294	126	No intervention
2021-11-14	39017	20669	72749	125	No intervention
2021-11-15	39142	20676	73222	125	No intervention
2021-11-16	39268	20683	73616	126	No intervention
2021-11-17	39393	20686	74099	125	No intervention
2021-11-18	39515	20676	74620	122	No intervention
2021-11-19	39641	20679	75113	126	No intervention
2021-11-20	39763	20676	75540	122	No intervention
2021-11-21	39889	20674	76083	126	No intervention
2021-11-22	40014	20672	76599	125	No intervention
2021-11-23	40139	20651	77016	125	No intervention
2021-11-24	40265	20670	77539	126	No intervention
2021-11-25	40389	20665	77938	124	No intervention
2021-11-26	40513	20695	78430	124	No intervention
