date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	256934	NA	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339764	NA	No intervention	320089	360184
2021-06-26	340179	415	No intervention	316899	364601
2021-06-27	340582	403	No intervention	314194	368423
2021-06-28	340940	358	No intervention	311679	371875
2021-06-29	341316	376	No intervention	309693	374870
2021-06-30	341671	355	No intervention	307669	377780
2021-07-01	342005	334	No intervention	305887	380647
2021-07-02	342341	336	No intervention	304452	383163
2021-07-03	342662	321	No intervention	302805	385441
2021-07-04	342966	304	No intervention	301421	387887
2021-07-05	343253	287	No intervention	300174	389995
2021-07-06	343520	267	No intervention	298903	392017
2021-07-07	343802	282	No intervention	297717	394104
2021-07-08	344068	266	No intervention	296501	395832
2021-07-09	344321	253	No intervention	295331	397903
2021-07-10	344563	242	No intervention	294185	399710
2021-07-11	344819	256	No intervention	293114	401681
2021-07-12	345056	237	No intervention	292213	403082
2021-07-13	345279	223	No intervention	291308	404892
2021-07-14	345465	186	No intervention	290044	406410
2021-07-15	345680	215	No intervention	289256	407973
2021-07-16	345872	192	No intervention	288355	409540
2021-07-17	346045	173	No intervention	287403	411116
2021-07-18	346213	168	No intervention	286556	412354
2021-07-19	346396	183	No intervention	285672	413715
2021-07-20	346558	162	No intervention	284879	415044
2021-07-21	346711	153	No intervention	284050	416494
2021-07-22	346858	147	No intervention	283327	417842
2021-07-23	347014	156	No intervention	282387	419288
2021-07-24	347159	145	No intervention	281717	420539
2021-07-25	347297	138	No intervention	280872	421874
2021-07-26	347445	148	No intervention	280302	423256
2021-07-27	347563	118	No intervention	279569	424124
2021-07-28	347698	135	No intervention	278624	425454
2021-07-29	347817	119	No intervention	277954	426453
2021-07-30	347937	120	No intervention	277148	427816
2021-07-31	348032	95	No intervention	276377	428848
2021-08-01	348130	98	No intervention	275857	430185
2021-08-02	348240	110	No intervention	274995	431107
2021-08-03	348362	122	No intervention	274363	432182
2021-08-04	348454	92	No intervention	273696	433562
2021-08-05	348553	99	No intervention	273110	434377
2021-08-06	348646	93	No intervention	272356	435174
2021-08-07	348715	69	No intervention	271611	436293
2021-08-08	348785	70	No intervention	270863	437544
2021-08-09	348889	104	No intervention	270254	438355
2021-08-10	348966	77	No intervention	269369	439117
2021-08-11	349034	68	No intervention	268900	440212
2021-08-12	349104	70	No intervention	268154	441432
2021-08-13	349185	81	No intervention	267718	442319
2021-08-14	349251	66	No intervention	267119	443473
2021-08-15	349344	93	No intervention	266437	444357
2021-08-16	349402	58	No intervention	265558	445081
2021-08-17	349466	64	No intervention	265025	445965
2021-08-18	349527	61	No intervention	264538	447062
2021-08-19	349581	54	No intervention	263800	447909
2021-08-20	349648	67	No intervention	263180	449176
2021-08-21	349697	49	No intervention	262392	449801
2021-08-22	349735	38	No intervention	261683	450842
2021-08-23	349776	41	No intervention	261105	451674
2021-08-24	349790	14	No intervention	260376	452509
2021-08-25	349842	52	No intervention	259815	453218
2021-08-26	349901	59	No intervention	258902	454225
2021-08-27	349916	15	No intervention	258534	455045
2021-08-28	349951	35	No intervention	258360	455482
2021-08-29	349984	33	No intervention	257506	455991
2021-08-30	350037	53	No intervention	256874	457114
2021-08-31	350071	34	No intervention	256494	457879
2021-09-01	350067	-4	No intervention	255767	458653
2021-09-02	350102	35	No intervention	255158	459185
2021-09-03	350118	16	No intervention	254472	460426
2021-09-04	350151	33	No intervention	253706	460907
2021-09-05	350179	28	No intervention	253054	461382
2021-09-06	350202	23	No intervention	252596	462492
2021-09-07	350258	56	No intervention	252276	463115
2021-09-08	350273	15	No intervention	251492	464060
2021-09-09	350275	2	No intervention	251193	464505
2021-09-10	350320	45	No intervention	250426	465147
2021-09-11	350368	48	No intervention	250105	466030
2021-09-12	350405	37	No intervention	249481	466685
2021-09-13	350424	19	No intervention	248567	467409
2021-09-14	350437	13	No intervention	248061	468007
2021-09-15	350466	29	No intervention	247536	468400
2021-09-16	350473	7	No intervention	247121	469436
2021-09-17	350494	21	No intervention	246820	470151
2021-09-18	350522	28	No intervention	246156	470766
2021-09-19	350510	-12	No intervention	245765	471585
2021-09-20	350539	29	No intervention	244844	472316
2021-09-21	350564	25	No intervention	244584	472959
2021-09-22	350548	-16	No intervention	244189	473249
2021-09-23	350564	16	No intervention	243651	474226
2021-09-24	350581	17	No intervention	243061	475223
2021-09-25	350603	22	No intervention	242643	475650
2021-09-26	350634	31	No intervention	242100	475963
