date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	892999	834782	953561	NA	No intervention
2021-06-26	895747	827843	967085	2748	No intervention
2021-06-27	898388	822197	978331	2641	No intervention
2021-06-28	901044	817402	989001	2656	No intervention
2021-06-29	903658	813691	999100	2614	No intervention
2021-06-30	906177	809254	1008720	2519	No intervention
2021-07-01	908779	805940	1018383	2602	No intervention
2021-07-02	911275	802621	1027090	2496	No intervention
2021-07-03	913732	799741	1035816	2457	No intervention
2021-07-04	916178	797119	1044100	2446	No intervention
2021-07-05	918582	794665	1052071	2404	No intervention
2021-07-06	920880	792331	1060198	2298	No intervention
2021-07-07	923142	789990	1067993	2262	No intervention
2021-07-08	925482	788503	1075906	2340	No intervention
2021-07-09	927684	786321	1082680	2202	No intervention
2021-07-10	929940	784046	1090015	2256	No intervention
2021-07-11	932161	782531	1097389	2221	No intervention
2021-07-12	934331	780703	1104405	2170	No intervention
2021-07-13	936443	778933	1111123	2112	No intervention
2021-07-14	938568	777021	1118320	2125	No intervention
2021-07-15	940626	775955	1125367	2058	No intervention
2021-07-16	942643	773873	1131617	2017	No intervention
2021-07-17	944592	772324	1138040	1949	No intervention
2021-07-18	946602	770452	1144196	2010	No intervention
2021-07-19	948521	769278	1151016	1919	No intervention
2021-07-20	950449	768014	1156936	1928	No intervention
2021-07-21	952325	766616	1163093	1876	No intervention
2021-07-22	954241	765657	1169817	1916	No intervention
2021-07-23	956084	763772	1175967	1843	No intervention
2021-07-24	957912	762761	1182045	1828	No intervention
2021-07-25	959787	761400	1187981	1875	No intervention
2021-07-26	961555	760256	1194098	1768	No intervention
2021-07-27	963261	759159	1199878	1706	No intervention
2021-07-28	965010	757734	1205307	1749	No intervention
2021-07-29	966768	756278	1212394	1758	No intervention
2021-07-30	968495	754659	1217629	1727	No intervention
2021-07-31	970153	753610	1223278	1658	No intervention
2021-08-01	971800	752830	1228677	1647	No intervention
2021-08-02	973472	751278	1234498	1672	No intervention
2021-08-03	975139	750429	1240728	1667	No intervention
2021-08-04	976748	749942	1246039	1609	No intervention
2021-08-05	978256	748982	1251283	1508	No intervention
2021-08-06	979815	747160	1257987	1559	No intervention
2021-08-07	981325	746486	1263318	1510	No intervention
2021-08-08	982834	745309	1269291	1509	No intervention
2021-08-09	984366	744878	1274605	1532	No intervention
2021-08-10	985835	743945	1280173	1469	No intervention
2021-08-11	987298	742580	1285363	1463	No intervention
2021-08-12	988693	741397	1290997	1395	No intervention
2021-08-13	990094	740606	1295649	1401	No intervention
2021-08-14	991432	739735	1300970	1338	No intervention
2021-08-15	992848	738397	1307399	1416	No intervention
2021-08-16	994242	737105	1312399	1394	No intervention
2021-08-17	995582	736464	1317557	1340	No intervention
2021-08-18	996937	735011	1323127	1355	No intervention
2021-08-19	998218	734313	1327738	1281	No intervention
2021-08-20	999478	732951	1332853	1260	No intervention
2021-08-21	1000782	731219	1337586	1304	No intervention
2021-08-22	1002046	731041	1343459	1264	No intervention
2021-08-23	1003279	729238	1348274	1233	No intervention
2021-08-24	1004471	728496	1353457	1192	No intervention
2021-08-25	1005740	727267	1359120	1269	No intervention
2021-08-26	1006967	726445	1364683	1227	No intervention
2021-08-27	1008232	725127	1368956	1265	No intervention
2021-08-28	1009462	723597	1373403	1230	No intervention
2021-08-29	1010634	723276	1379551	1172	No intervention
2021-08-30	1011859	722229	1384838	1225	No intervention
2021-08-31	1013068	720657	1390610	1209	No intervention
2021-09-01	1014270	719378	1395466	1202	No intervention
2021-09-02	1015444	718846	1400485	1174	No intervention
2021-09-03	1016598	717526	1406331	1154	No intervention
2021-09-04	1017694	716683	1410422	1096	No intervention
2021-09-05	1018748	715683	1415396	1054	No intervention
2021-09-06	1019808	714294	1419416	1060	No intervention
2021-09-07	1020896	713355	1425620	1088	No intervention
2021-09-08	1021998	712469	1431008	1102	No intervention
2021-09-09	1023044	711323	1434833	1046	No intervention
2021-09-10	1024138	709484	1440253	1094	No intervention
2021-09-11	1025161	709244	1444172	1023	No intervention
2021-09-12	1026125	707480	1450416	964	No intervention
2021-09-13	1027051	705930	1453423	926	No intervention
2021-09-14	1028012	705434	1458795	961	No intervention
2021-09-15	1028997	704723	1464917	985	No intervention
2021-09-16	1029980	703937	1469632	983	No intervention
2021-09-17	1030984	702499	1475654	1004	No intervention
2021-09-18	1031993	701470	1480010	1009	No intervention
2021-09-19	1032934	700577	1483866	941	No intervention
2021-09-20	1033867	699033	1488306	933	No intervention
2021-09-21	1034765	697926	1493207	898	No intervention
2021-09-22	1035705	696386	1498790	940	No intervention
2021-09-23	1036661	694790	1502488	956	No intervention
2021-09-24	1037587	693286	1507560	926	No intervention
2021-09-25	1038489	692525	1513554	902	No intervention
2021-09-26	1039362	691877	1518220	873	No intervention
2021-09-27	1040300	691394	1524137	938	No intervention
2021-09-28	1041188	689281	1527608	888	No intervention
2021-09-29	1042060	688577	1533394	872	No intervention
2021-09-30	1042916	687929	1535546	856	No intervention
2021-10-01	1043790	687596	1540494	874	No intervention
2021-10-02	1044646	685779	1544360	856	No intervention
2021-10-03	1045467	684920	1550702	821	No intervention
