date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	10739	3555	21213	NA	Soc. Dist. + Travel Ban
2020-06-08	11081	2962	23437	342	Soc. Dist. + Travel Ban
2020-06-09	11418	2503	25688	337	Soc. Dist. + Travel Ban
2020-06-10	11760	2196	27776	342	Soc. Dist. + Travel Ban
2020-06-11	12109	1974	29897	349	Soc. Dist. + Travel Ban
2020-06-12	12469	1790	31972	360	Soc. Dist. + Travel Ban
2020-06-13	12837	1594	34152	368	Soc. Dist. + Travel Ban
2020-06-14	13217	1416	36386	380	Soc. Dist. + Travel Ban
2020-06-15	13603	1264	38595	386	Soc. Dist. + Travel Ban
2020-06-16	14001	1092	40967	398	Soc. Dist. + Travel Ban
2020-06-17	14409	977	43289	408	Soc. Dist. + Travel Ban
2020-06-18	14827	810	45927	418	Soc. Dist. + Travel Ban
2020-06-19	15239	677	48443	412	Soc. Dist. + Travel Ban
2020-06-20	15674	549	51031	435	Soc. Dist. + Travel Ban
2020-06-21	16120	413	53955	446	Soc. Dist. + Travel Ban
2020-06-22	16596	299	56934	476	Soc. Dist. + Travel Ban
2020-06-23	17089	185	59911	493	Soc. Dist. + Travel Ban
2020-06-24	17602	102	63299	513	Soc. Dist. + Travel Ban
2020-06-25	18132	22	66877	530	Soc. Dist. + Travel Ban
2020-06-26	18689	0	70437	557	Soc. Dist. + Travel Ban
2020-06-27	19253	0	74047	564	Soc. Dist. + Travel Ban
2020-06-28	19850	0	78382	597	Soc. Dist. + Travel Ban
2020-06-29	20465	0	82851	615	Soc. Dist. + Travel Ban
2020-06-30	21101	0	87185	636	Soc. Dist. + Travel Ban
2020-07-01	21775	0	91886	674	Soc. Dist. + Travel Ban
2020-07-02	22478	0	97355	703	Soc. Dist. + Travel Ban
2020-07-03	23216	0	102756	738	Soc. Dist. + Travel Ban
2020-07-04	23994	0	108427	778	Soc. Dist. + Travel Ban
2020-07-05	24813	0	114463	819	Soc. Dist. + Travel Ban
2020-07-06	25681	0	120903	868	Soc. Dist. + Travel Ban
2020-07-07	26597	0	127807	916	Soc. Dist. + Travel Ban
2020-07-08	27555	0	135101	958	Soc. Dist. + Travel Ban
2020-07-09	28580	0	142971	1025	Soc. Dist. + Travel Ban
2020-07-10	29650	0	150729	1070	Soc. Dist. + Travel Ban
2020-07-11	30801	0	160022	1151	Soc. Dist. + Travel Ban
2020-07-12	32018	0	169674	1217	Soc. Dist. + Travel Ban
2020-07-13	33315	0	179124	1297	Soc. Dist. + Travel Ban
2020-07-14	34689	0	189920	1374	Soc. Dist. + Travel Ban
2020-07-15	36153	0	200688	1464	Soc. Dist. + Travel Ban
2020-07-16	37718	0	212214	1565	Soc. Dist. + Travel Ban
2020-07-17	39375	0	224949	1657	Soc. Dist. + Travel Ban
2020-07-18	41161	0	237875	1786	Soc. Dist. + Travel Ban
2020-07-19	43070	0	252189	1909	Soc. Dist. + Travel Ban
2020-07-20	45100	0	266920	2030	Soc. Dist. + Travel Ban
2020-07-21	47272	0	282526	2172	Soc. Dist. + Travel Ban
2020-07-22	49612	0	298938	2340	Soc. Dist. + Travel Ban
2020-07-23	52107	0	318129	2495	Soc. Dist. + Travel Ban
2020-07-24	54763	0	337066	2656	Soc. Dist. + Travel Ban
2020-07-25	57604	0	357886	2841	Soc. Dist. + Travel Ban
