date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3069	394	7665	NA	Cautious return
2020-06-08	3254	290	8667	185	Cautious return
2020-06-09	3446	229	9650	192	Cautious return
2020-06-10	3636	187	10640	190	Cautious return
2020-06-11	3829	144	11676	193	Cautious return
2020-06-12	4022	113	12749	193	Cautious return
2020-06-13	4224	72	13856	202	Cautious return
2020-06-14	4426	41	14942	202	Cautious return
2020-06-15	4635	16	16102	209	Cautious return
2020-06-16	4842	2	17317	207	Cautious return
2020-06-17	5056	0	18651	214	Cautious return
2020-06-18	5280	0	19976	224	Cautious return
2020-06-19	5509	0	21422	229	Cautious return
2020-06-20	5748	0	23014	239	Cautious return
2020-06-21	5988	0	24486	240	Cautious return
2020-06-22	6238	0	26216	250	Cautious return
2020-06-23	6498	0	27876	260	Cautious return
2020-06-24	6764	0	29758	266	Cautious return
2020-06-25	7047	0	31838	283	Cautious return
2020-06-26	7345	0	33829	298	Cautious return
2020-06-27	7649	0	36227	304	Cautious return
2020-06-28	7970	0	38605	321	Cautious return
2020-06-29	8311	0	41120	341	Cautious return
2020-06-30	8660	0	43792	349	Cautious return
2020-07-01	9030	0	46573	370	Cautious return
2020-07-02	9420	0	49720	390	Cautious return
2020-07-03	9833	0	53009	413	Cautious return
2020-07-04	10263	0	56346	430	Cautious return
2020-07-05	10723	0	59905	460	Cautious return
2020-07-06	11206	0	63715	483	Cautious return
2020-07-07	11719	0	67771	513	Cautious return
2020-07-08	12273	0	72477	554	Cautious return
2020-07-09	12854	0	76847	581	Cautious return
2020-07-10	13476	0	81665	622	Cautious return
2020-07-11	14139	0	86947	663	Cautious return
2020-07-12	14858	0	92570	719	Cautious return
2020-07-13	15628	0	98551	770	Cautious return
2020-07-14	16444	0	105054	816	Cautious return
2020-07-15	17328	0	111748	884	Cautious return
2020-07-16	18273	0	118854	945	Cautious return
2020-07-17	19293	0	126704	1020	Cautious return
2020-07-18	20392	0	134651	1099	Cautious return
2020-07-19	21583	0	143827	1191	Cautious return
2020-07-20	22869	0	152703	1286	Cautious return
2020-07-21	24262	0	162878	1393	Cautious return
2020-07-22	25764	0	173294	1502	Cautious return
2020-07-23	27379	0	184757	1615	Cautious return
2020-07-24	29120	0	196201	1741	Cautious return
2020-07-25	30981	0	210652	1861	Cautious return
2020-07-26	32992	0	224387	2011	Cautious return
2020-07-27	35164	0	239483	2172	Cautious return
2020-07-28	37493	0	255121	2329	Cautious return
2020-07-29	39979	0	272679	2486	Cautious return
2020-07-30	42653	0	289967	2674	Cautious return
2020-07-31	45526	0	310083	2873	Cautious return
2020-08-01	48590	0	329741	3064	Cautious return
2020-08-02	51860	0	351575	3270	Cautious return
2020-08-03	55341	0	374289	3481	Cautious return
2020-08-04	59054	0	398874	3713	Cautious return
2020-08-05	63007	0	426506	3953	Cautious return
2020-08-06	67191	0	456272	4184	Cautious return
2020-08-07	71628	0	485591	4437	Cautious return
2020-08-08	76314	0	516818	4686	Cautious return
2020-08-09	81284	0	549504	4970	Cautious return
2020-08-10	86507	0	588325	5223	Cautious return
2020-08-11	92002	0	625566	5495	Cautious return
2020-08-12	97785	0	666757	5783	Cautious return
2020-08-13	103850	0	712062	6065	Cautious return
2020-08-14	110206	0	760686	6356	Cautious return
2020-08-15	116857	0	810672	6651	Cautious return
2020-08-16	123793	0	862400	6936	Cautious return
2020-08-17	131043	0	922972	7250	Cautious return
2020-08-18	138591	0	982499	7548	Cautious return
2020-08-19	146456	0	1047065	7865	Cautious return
2020-08-20	154622	0	1113743	8166	Cautious return
2020-08-21	163070	0	1188422	8448	Cautious return
2020-08-22	171799	0	1262293	8729	Cautious return
2020-08-23	180848	0	1344343	9049	Cautious return
2020-08-24	190214	0	1430210	9366	Cautious return
2020-08-25	199849	0	1528666	9635	Cautious return
2020-08-26	209800	0	1624398	9951	Cautious return
2020-08-27	220045	0	1728327	10245	Cautious return
2020-08-28	230561	0	1842146	10516	Cautious return
2020-08-29	241361	0	1950441	10800	Cautious return
2020-08-30	252449	0	2079129	11088	Cautious return
2020-08-31	263807	0	2209878	11358	Cautious return
2020-09-01	275456	0	2349995	11649	Cautious return
2020-09-02	287383	0	2492729	11927	Cautious return
2020-09-03	299593	0	2640463	12210	Cautious return
2020-09-04	312033	0	2800896	12440	Cautious return
2020-09-05	324739	0	2955701	12706	Cautious return
2020-09-06	337695	0	3127070	12956	Cautious return
2020-09-07	350861	0	3315719	13166	Cautious return
2020-09-08	364295	0	3483325	13434	Cautious return
2020-09-09	377961	0	3686319	13666	Cautious return
2020-09-10	391825	0	3871886	13864	Cautious return
2020-09-11	405903	0	4080025	14078	Cautious return
2020-09-12	420182	0	4279428	14279	Cautious return
2020-09-13	434665	0	4494621	14483	Cautious return
2020-09-14	449310	0	4732132	14645	Cautious return
2020-09-15	464162	0	4961764	14852	Cautious return
2020-09-16	479153	0	5201195	14991	Cautious return
2020-09-17	494306	0	5447236	15153	Cautious return
2020-09-18	509649	0	5697215	15343	Cautious return
2020-09-19	525103	0	5952397	15454	Cautious return
2020-09-20	540685	0	6224273	15582	Cautious return
2020-09-21	556432	0	6491333	15747	Cautious return
2020-09-22	572281	0	6776664	15849	Cautious return
2020-09-23	588283	0	7062662	16002	Cautious return
2020-09-24	604342	0	7365617	16059	Cautious return
2020-09-25	620537	0	7658120	16195	Cautious return
2020-09-26	636843	0	7945699	16306	Cautious return
2020-09-27	653245	0	8258905	16402	Cautious return
2020-09-28	669688	0	8573260	16443	Cautious return
2020-09-29	686200	0	8884551	16512	Cautious return
2020-09-30	702807	0	9194315	16607	Cautious return
2020-10-01	719415	0	9531612	16608	Cautious return
2020-10-02	736103	0	9866432	16688	Cautious return
2020-10-03	752860	0	10166705	16757	Cautious return
2020-10-04	769598	0	10514759	16738	Cautious return
2020-10-05	786373	0	10845598	16775	Cautious return
2020-10-06	803196	0	11178127	16823	Cautious return
2020-10-07	820057	0	11501229	16861	Cautious return
2020-10-08	836865	0	11821673	16808	Cautious return
2020-10-09	853715	0	12158892	16850	Cautious return
2020-10-10	870570	0	12500853	16855	Cautious return
2020-10-11	887420	0	12820779	16850	Cautious return
2020-10-12	904282	0	13125464	16862	Cautious return
2020-10-13	921112	0	13460099	16830	Cautious return
2020-10-14	937906	0	13768027	16794	Cautious return
2020-10-15	954718	0	14089130	16812	Cautious return
2020-10-16	971493	0	14430254	16775	Cautious return
2020-10-17	988191	0	14721114	16698	Cautious return
2020-10-18	1004867	0	14984152	16676	Cautious return
2020-10-19	1021500	0	15287773	16633	Cautious return
2020-10-20	1038109	0	15569270	16609	Cautious return
2020-10-21	1054657	0	15853149	16548	Cautious return
2020-10-22	1071121	0	16131907	16464	Cautious return
2020-10-23	1087568	0	16393091	16447	Cautious return
2020-10-24	1103944	0	16670057	16376	Cautious return
2020-10-25	1120252	0	16929920	16308	Cautious return
2020-10-26	1136470	0	17181536	16218	Cautious return
2020-10-27	1152650	0	17420847	16180	Cautious return
2020-10-28	1168717	0	17655459	16067	Cautious return
2020-10-29	1184723	0	17889347	16006	Cautious return
2020-10-30	1200660	0	18129304	15937	Cautious return
2020-10-31	1216494	0	18352967	15834	Cautious return
2020-11-01	1232302	0	18565984	15808	Cautious return
2020-11-02	1247932	0	18794683	15630	Cautious return
2020-11-03	1263523	0	18971483	15591	Cautious return
2020-11-04	1279057	0	19150609	15534	Cautious return
2020-11-05	1294463	0	19327852	15406	Cautious return
2020-11-06	1309812	0	19515805	15349	Cautious return
2020-11-07	1324971	0	19687227	15159	Cautious return
2020-11-08	1340060	0	19873864	15089	Cautious return
