stat	value
thetaS_last_obs_p_mean	0.9999037
thetaI_last_obs_p_mean	1.626959e-05
thetaR_last_obs_p_mean	7.998692e-05
thetaS_last_obs_p_ci_low	0.9998629
thetaS_last_obs_p_ci_med	0.9999047
thetaS_last_obs_p_ci_up	0.9999394
thetaI_last_obs_p_ci_low	3.983699e-06
thetaI_last_obs_p_ci_med	1.532266e-05
thetaI_last_obs_p_ci_up	3.401116e-05
thetaR_last_obs_p_ci_low	4.765036e-05
thetaR_last_obs_p_ci_med	7.907633e-05
thetaR_last_obs_p_ci_up	0.0001175781
R0_p_mean	1.659971
R0_p_ci_low	0.7348939
R0_p_ci_med	1.569646
R0_p_ci_up	3.121901
gamma_p_mean	0.07754088
gamma_p_ci_low	0.02450854
gamma_p_ci_med	0.07400352
gamma_p_ci_up	0.1510104
beta_p_mean	0.123395
beta_p_ci_low	0.03326994
beta_p_ci_med	0.1166918
beta_p_ci_up	0.2514348
incidence_mean	0.02700179
incidence_ci_low	4.415471e-05
incidence_ci_median	0.0001673649
incidence_ci_up	0.4976008
thetaI_tp1_mean	0.002461725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02074311
thetaR_tp1_mean	0.004377757
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0275194
Y_tp1_mean	0.002461689
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02070652
R_tp1_mean	0.004377855
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02749192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02181313
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3760348
cumInf_mean	0.02677529
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4944237
dthetaI_tp1_date	09/11/20
first_tp_mean	05/22/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/11/20
second_tp_mean	05/25/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/08/20
end_p_mean	07/10/20
end_p_ci_low	06/09/20
end_p_ci_med	06/18/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
