stat	value
thetaS_last_obs_p_mean	0.9999252
thetaI_last_obs_p_mean	2.932097e-05
thetaR_last_obs_p_mean	4.544166e-05
thetaS_last_obs_p_ci_low	0.9998891
thetaS_last_obs_p_ci_med	0.9999262
thetaS_last_obs_p_ci_up	0.9999558
thetaI_last_obs_p_ci_low	1.151307e-05
thetaI_last_obs_p_ci_med	2.839783e-05
thetaI_last_obs_p_ci_up	5.247749e-05
thetaR_last_obs_p_ci_low	2.270446e-05
thetaR_last_obs_p_ci_med	4.453238e-05
thetaR_last_obs_p_ci_up	7.342542e-05
R0_p_mean	1.718464
R0_p_ci_low	0.8950561
R0_p_ci_med	1.646378
R0_p_ci_up	2.97178
gamma_p_mean	0.1514639
gamma_p_ci_low	0.0506139
gamma_p_ci_med	0.1457025
gamma_p_ci_up	0.2861261
beta_p_mean	0.2487809
beta_p_ci_low	0.07887344
beta_p_ci_med	0.2425631
beta_p_ci_up	0.455489
incidence_mean	0.1455767
incidence_ci_low	7.352845e-05
incidence_ci_median	0.0003617075
incidence_ci_up	0.8068863
thetaI_tp1_mean	0.005973591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07350725
thetaR_tp1_mean	0.01185193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002791872
thetaR_tp1_ci_up	0.1240524
Y_tp1_mean	0.005973957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07359169
R_tp1_mean	0.0118531
R_tp1_ci_low	0
R_tp1_ci_med	0.0002783614
R_tp1_ci_up	0.1240546
thetaI_tp2_mean	0.01271301
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1110651
thetaR_tp2_mean	0.0705706
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003049706
thetaR_tp2_ci_up	0.6721763
Y_tp2_mean	0.01271337
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1110875
R_tp2_mean	0.07057096
R_tp2_ci_low	0
R_tp2_ci_med	0.0003045425
R_tp2_ci_up	0.6718473
thetaR_max_mean	0.1363793
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002797587
thetaR_max_ci_up	0.7913662
cumInf_mean	0.1450497
cumInf_ci_low	0
cumInf_ci_med	0.000280394
cumInf_ci_up	0.8065645
dthetaI_tp1_date	08/08/20
first_tp_mean	07/07/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/14/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/08/20
end_p_mean	08/19/20
end_p_ci_low	06/11/20
end_p_ci_med	07/13/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
