date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	592684	18148	Soc. Dist. + Travel Ban	0	5362562
2020-09-20	611065	18381	Soc. Dist. + Travel Ban	0	5524673
2020-09-21	629676	18611	Soc. Dist. + Travel Ban	0	5677326
2020-09-22	648485	18809	Soc. Dist. + Travel Ban	0	5830448
2020-09-23	667509	19024	Soc. Dist. + Travel Ban	0	5986649
2020-09-24	686731	19222	Soc. Dist. + Travel Ban	0	6133714
2020-09-25	706153	19422	Soc. Dist. + Travel Ban	0	6282434
2020-09-26	725774	19621	Soc. Dist. + Travel Ban	0	6430470
2020-09-27	745555	19781	Soc. Dist. + Travel Ban	0	6581977
2020-09-28	765539	19984	Soc. Dist. + Travel Ban	0	6731138
2020-09-29	785651	20112	Soc. Dist. + Travel Ban	0	6876115
2020-09-30	805939	20288	Soc. Dist. + Travel Ban	0	7026070
2020-10-01	826383	20444	Soc. Dist. + Travel Ban	0	7170184
2020-10-02	846954	20571	Soc. Dist. + Travel Ban	0	7308630
2020-10-03	867646	20692	Soc. Dist. + Travel Ban	0	7449349
2020-10-04	888473	20827	Soc. Dist. + Travel Ban	0	7585800
2020-10-05	909406	20933	Soc. Dist. + Travel Ban	0	7718094
2020-10-06	930449	21043	Soc. Dist. + Travel Ban	0	7846611
2020-10-07	951594	21145	Soc. Dist. + Travel Ban	0	7970893
2020-10-08	972838	21244	Soc. Dist. + Travel Ban	0	8093494
2020-10-09	994155	21317	Soc. Dist. + Travel Ban	0	8215365
2020-10-10	1015531	21376	Soc. Dist. + Travel Ban	0	8332308
2020-10-11	1037029	21498	Soc. Dist. + Travel Ban	0	8451392
2020-10-12	1058535	21506	Soc. Dist. + Travel Ban	0	8558857
2020-10-13	1080138	21603	Soc. Dist. + Travel Ban	0	8663082
2020-10-14	1101762	21624	Soc. Dist. + Travel Ban	0	8770759
2020-10-15	1123407	21645	Soc. Dist. + Travel Ban	0	8877566
2020-10-16	1145101	21694	Soc. Dist. + Travel Ban	0	8979925
2020-10-17	1166854	21753	Soc. Dist. + Travel Ban	0	9081481
2020-10-18	1188594	21740	Soc. Dist. + Travel Ban	0	9175952
2020-10-19	1210381	21787	Soc. Dist. + Travel Ban	0	9267611
2020-10-20	1232185	21804	Soc. Dist. + Travel Ban	0	9354763
2020-10-21	1254009	21824	Soc. Dist. + Travel Ban	0	9443652
2020-10-22	1275787	21778	Soc. Dist. + Travel Ban	0	9529883
2020-10-23	1297592	21805	Soc. Dist. + Travel Ban	0	9607736
2020-10-24	1319388	21796	Soc. Dist. + Travel Ban	0	9684400
2020-10-25	1341167	21779	Soc. Dist. + Travel Ban	0	9763676
2020-10-26	1362915	21748	Soc. Dist. + Travel Ban	0	9829398
2020-10-27	1384654	21739	Soc. Dist. + Travel Ban	0	9905385
2020-10-28	1406392	21738	Soc. Dist. + Travel Ban	0	9975644
2020-10-29	1428089	21697	Soc. Dist. + Travel Ban	0	10036609
2020-10-30	1449747	21658	Soc. Dist. + Travel Ban	0	10108255
2020-10-31	1471369	21622	Soc. Dist. + Travel Ban	0	10170959
2020-11-01	1492971	21602	Soc. Dist. + Travel Ban	0	10233266
2020-11-02	1514494	21523	Soc. Dist. + Travel Ban	0	10287461
2020-11-03	1535971	21477	Soc. Dist. + Travel Ban	0	10337311
2020-11-04	1557399	21428	Soc. Dist. + Travel Ban	0	10393678
2020-11-05	1578746	21347	Soc. Dist. + Travel Ban	0	10440875
2020-11-06	1600061	21315	Soc. Dist. + Travel Ban	0	10492760
2020-11-07	1621300	21239	Soc. Dist. + Travel Ban	0	10544684
2020-11-08	1642497	21197	Soc. Dist. + Travel Ban	0	10592317
2020-06-07	3774	NA	No intervention	1658	6560
2020-06-08	4061	287	No intervention	1536	7493
2020-06-09	4368	307	No intervention	1436	8504
2020-06-10	4693	325	No intervention	1358	9599
2020-06-11	5043	350	No intervention	1297	10719
2020-06-12	5416	373	No intervention	1238	11999
2020-06-13	5815	399	No intervention	1191	13357
2020-06-14	6243	428	No intervention	1138	14872
2020-06-15	6703	460	No intervention	1092	16573
2020-06-16	7194	491	No intervention	1059	18449
2020-06-17	7726	532	No intervention	1022	20564
2020-06-18	8304	578	No intervention	989	22986
2020-06-19	8927	623	No intervention	959	25589
2020-06-20	9603	676	No intervention	924	28644
2020-06-21	10329	726	No intervention	892	31892
2020-06-22	11121	792	No intervention	873	35537
2020-06-23	11980	859	No intervention	840	39819
2020-06-24	12916	936	No intervention	809	44518
2020-06-25	13935	1019	No intervention	783	49665
2020-06-26	15049	1114	No intervention	753	55553
2020-06-27	16267	1218	No intervention	730	62286
2020-06-28	17597	1330	No intervention	707	69659
2020-06-29	19050	1453	No intervention	682	78026
2020-06-30	20646	1596	No intervention	667	87335
2020-07-01	22402	1756	No intervention	666	98070
2020-07-02	24330	1928	No intervention	668	109681
2020-07-03	26454	2124	No intervention	680	123369
2020-07-04	28787	2333	No intervention	665	138020
2020-07-05	31355	2568	No intervention	682	155128
2020-07-06	34198	2843	No intervention	675	173664
2020-07-07	37320	3122	No intervention	663	194821
2020-07-08	40765	3445	No intervention	666	218374
2020-07-09	44564	3799	No intervention	661	244699
2020-07-10	48745	4181	No intervention	652	274422
2020-07-11	53347	4602	No intervention	635	307464
2020-07-12	58408	5061	No intervention	627	343968
2020-07-13	63980	5572	No intervention	628	385528
2020-07-14	70095	6115	No intervention	613	431370
2020-07-15	76796	6701	No intervention	603	482529
2020-07-16	84132	7336	No intervention	606	539975
2020-07-17	92138	8006	No intervention	586	603551
2020-07-18	100861	8723	No intervention	567	673133
2020-07-19	110330	9469	No intervention	554	751769
2020-07-20	120609	10279	No intervention	534	837933
2020-07-21	131733	11124	No intervention	528	932643
2020-07-22	143747	12014	No intervention	522	1037552
2020-07-23	156674	12927	No intervention	502	1152660
2020-07-24	170539	13865	No intervention	495	1277807
2020-07-25	185391	14852	No intervention	475	1415576
2020-07-26	201256	15865	No intervention	451	1565917
2020-07-27	218149	16893	No intervention	441	1725472
2020-07-28	236084	17935	No intervention	414	1897274
2020-07-29	255093	19009	No intervention	408	2080059
2020-07-30	275181	20088	No intervention	380	2277706
2020-07-31	296371	21190	No intervention	366	2488201
2020-08-01	318674	22303	No intervention	346	2707783
2020-08-02	342070	23396	No intervention	327	2941040
2020-08-03	366545	24475	No intervention	297	3180457
2020-08-04	392118	25573	No intervention	284	3422994
2020-08-05	418770	26652	No intervention	257	3677349
2020-08-06	446517	27747	No intervention	234	3931876
2020-08-07	475302	28785	No intervention	209	4195810
2020-08-08	505106	29804	No intervention	192	4451669
2020-08-09	535957	30851	No intervention	165	4719401
2020-08-10	567795	31838	No intervention	140	4989600
2020-08-11	600585	32790	No intervention	117	5258146
2020-08-12	634316	33731	No intervention	93	5519745
2020-08-13	668957	34641	No intervention	72	5794069
2020-08-14	704492	35535	No intervention	50	6057535
2020-08-15	740865	36373	No intervention	25	6326550
2020-08-16	778064	37199	No intervention	11	6595246
2020-08-17	816031	37967	No intervention	1	6860560
2020-08-18	854746	38715	No intervention	0	7129456
2020-08-19	894178	39432	No intervention	0	7384711
2020-08-20	934277	40099	No intervention	0	7648169
2020-08-21	975026	40749	No intervention	0	7899104
2020-08-22	1016364	41338	No intervention	0	8147015
2020-08-23	1058266	41902	No intervention	0	8393602
2020-08-24	1100710	42444	No intervention	0	8624813
2020-08-25	1143639	42929	No intervention	0	8858572
2020-08-26	1187043	43404	No intervention	0	9081434
2020-08-27	1230850	43807	No intervention	0	9297080
2020-08-28	1275053	44203	No intervention	0	9509535
2020-08-29	1319615	44562	No intervention	0	9712711
2020-08-30	1364491	44876	No intervention	0	9906828
2020-08-31	1409629	45138	No intervention	0	10092920
2020-09-01	1455006	45377	No intervention	0	10277197
2020-09-02	1500644	45638	No intervention	0	10450235
2020-09-03	1546460	45816	No intervention	0	10619355
2020-09-04	1592460	46000	No intervention	0	10773533
2020-09-05	1638571	46111	No intervention	0	10928124
2020-09-06	1684806	46235	No intervention	0	11067835
2020-09-07	1731125	46319	No intervention	0	11201785
2020-09-08	1777512	46387	No intervention	0	11329298
2020-09-09	1823897	46385	No intervention	0	11461973
2020-09-10	1870313	46416	No intervention	0	11577196
2020-09-11	1916665	46352	No intervention	0	11694666
2020-09-12	1962988	46323	No intervention	0	11803654
2020-09-13	2009257	46269	No intervention	0	11906635
2020-09-14	2055473	46216	No intervention	0	12006205
2020-09-15	2101566	46093	No intervention	0	12101612
2020-09-16	2147556	45990	No intervention	0	12197018
2020-09-17	2193414	45858	No intervention	0	12275694
2020-09-18	2239124	45710	No intervention	0	12356532
2020-09-19	2284658	45534	No intervention	0	12426167
2020-09-20	2330010	45352	No intervention	0	12500555
2020-09-21	2375180	45170	No intervention	0	12566198
2020-09-22	2420106	44926	No intervention	0	12632529
2020-09-23	2464856	44750	No intervention	0	12702274
2020-09-24	2509365	44509	No intervention	0	12760159
2020-09-25	2553663	44298	No intervention	0	12817451
2020-09-26	2597683	44020	No intervention	0	12869548
2020-09-27	2641421	43738	No intervention	0	12916011
2020-09-28	2684903	43482	No intervention	0	12966475
2020-09-29	2728105	43202	No intervention	0	13013353
2020-09-30	2771032	42927	No intervention	0	13055448
2020-10-01	2813635	42603	No intervention	0	13095302
2020-10-02	2855987	42352	No intervention	0	13136263
2020-10-03	2897988	42001	No intervention	0	13170969
2020-10-04	2939681	41693	No intervention	0	13205135
2020-10-05	2981094	41413	No intervention	0	13236118
2020-10-06	3022171	41077	No intervention	0	13266101
2020-10-07	3062916	40745	No intervention	0	13294390
2020-10-08	3103322	40406	No intervention	0	13327212
2020-10-09	3143425	40103	No intervention	0	13347671
2020-10-10	3183179	39754	No intervention	0	13371794
2020-10-11	3222601	39422	No intervention	0	13395786
2020-10-12	3261648	39047	No intervention	0	13415367
2020-10-13	3300428	38780	No intervention	0	13438455
2020-10-14	3338807	38379	No intervention	0	13458009
2020-10-15	3376883	38076	No intervention	0	13478549
2020-10-16	3414567	37684	No intervention	0	13493754
2020-10-17	3451903	37336	No intervention	0	13513504
2020-10-18	3488886	36983	No intervention	0	13527395
2020-10-19	3525528	36642	No intervention	0	13539494
2020-10-20	3561807	36279	No intervention	0	13547718
2020-10-21	3597757	35950	No intervention	0	13561834
2020-10-22	3633318	35561	No intervention	0	13571789
2020-10-23	3668563	35245	No intervention	0	13583839
2020-10-24	3703450	34887	No intervention	0	13591876
2020-10-25	3737995	34545	No intervention	0	13600496
2020-10-26	3772183	34188	No intervention	0	13609719
2020-10-27	3806025	33842	No intervention	0	13620594
2020-10-28	3839505	33480	No intervention	0	13627107
2020-10-29	3872644	33139	No intervention	0	13637763
2020-10-30	3905458	32814	No intervention	0	13643922
2020-10-31	3937952	32494	No intervention	0	13649181
2020-11-01	3970075	32123	No intervention	0	13655671
2020-11-02	4001881	31806	No intervention	0	13660189
2020-11-03	4033351	31470	No intervention	0	13666071
2020-11-04	4064454	31103	No intervention	0	13672210
2020-11-05	4095271	30817	No intervention	0	13681538
2020-11-06	4125744	30473	No intervention	0	13683776
2020-11-07	4155900	30156	No intervention	0	13682591
2020-11-08	4185711	29811	No intervention	0	13685303
2020-06-07	3775	NA	Moderate return	1652	6557
2020-06-08	3987	212	Moderate return	1510	7347
2020-06-09	4205	218	Moderate return	1375	8183
2020-06-10	4429	224	Moderate return	1270	8976
2020-06-11	4658	229	Moderate return	1175	9824
2020-06-12	4898	240	Moderate return	1101	10700
2020-06-13	5145	247	Moderate return	1022	11589
2020-06-14	5401	256	Moderate return	959	12545
2020-06-15	5665	264	Moderate return	902	13488
2020-06-16	5937	272	Moderate return	839	14595
2020-06-17	6220	283	Moderate return	800	15665
2020-06-18	6513	293	Moderate return	752	16821
2020-06-19	6814	301	Moderate return	706	18030
2020-06-20	7127	313	Moderate return	668	19323
2020-06-21	7453	326	Moderate return	626	20702
2020-06-22	7794	341	Moderate return	589	22159
2020-06-23	8142	348	Moderate return	560	23701
2020-06-24	8507	365	Moderate return	523	25388
2020-06-25	8887	380	Moderate return	502	27179
2020-06-26	9282	395	Moderate return	496	28955
2020-06-27	9692	410	Moderate return	490	30904
2020-06-28	10122	430	Moderate return	481	33108
2020-06-29	10571	449	Moderate return	474	35330
2020-06-30	11040	469	Moderate return	470	37735
2020-07-01	11528	488	Moderate return	453	40277
2020-07-02	12043	515	Moderate return	450	43115
2020-07-03	12580	537	Moderate return	433	45919
2020-07-04	13143	563	Moderate return	427	49279
2020-07-05	13730	587	Moderate return	414	52621
2020-07-06	14349	619	Moderate return	402	56132
2020-07-07	15001	652	Moderate return	389	60079
2020-07-08	15686	685	Moderate return	369	64058
2020-07-09	16409	723	Moderate return	357	68543
2020-07-10	17165	756	Moderate return	338	73145
2020-07-11	17967	802	Moderate return	315	78169
2020-07-12	18808	841	Moderate return	301	83508
2020-07-13	19701	893	Moderate return	285	89110
2020-07-14	20640	939	Moderate return	258	95276
2020-07-15	21629	989	Moderate return	243	101734
2020-07-16	22677	1048	Moderate return	224	108660
2020-07-17	23777	1100	Moderate return	199	116131
2020-07-18	24943	1166	Moderate return	188	124124
2020-07-19	26185	1242	Moderate return	165	132694
2020-07-20	27492	1307	Moderate return	139	141855
2020-07-21	28876	1384	Moderate return	115	151332
2020-07-22	30343	1467	Moderate return	98	161687
2020-07-23	31896	1553	Moderate return	78	172539
2020-07-24	33540	1644	Moderate return	58	184292
2020-07-25	35289	1749	Moderate return	40	197163
2020-07-26	37135	1846	Moderate return	18	210741
2020-07-27	39089	1954	Moderate return	6	224741
2020-07-28	41165	2076	Moderate return	0	239919
2020-07-29	43360	2195	Moderate return	0	255870
2020-07-30	45684	2324	Moderate return	0	273223
2020-07-31	48127	2443	Moderate return	0	291125
2020-08-01	50721	2594	Moderate return	0	311264
2020-08-02	53458	2737	Moderate return	0	332006
2020-08-03	56351	2893	Moderate return	0	353966
2020-08-04	59405	3054	Moderate return	0	378656
2020-08-05	62628	3223	Moderate return	0	403758
2020-08-06	66027	3399	Moderate return	0	432010
2020-08-07	69602	3575	Moderate return	0	459327
2020-08-08	73370	3768	Moderate return	0	491062
2020-08-09	77323	3953	Moderate return	0	523875
2020-08-10	81481	4158	Moderate return	0	559694
2020-08-11	85850	4369	Moderate return	0	596462
2020-08-12	90422	4572	Moderate return	0	635846
2020-08-13	95209	4787	Moderate return	0	679066
2020-08-14	100232	5023	Moderate return	0	721874
2020-08-15	105476	5244	Moderate return	0	769170
2020-08-16	110955	5479	Moderate return	0	816687
2020-08-17	116667	5712	Moderate return	0	870974
2020-08-18	122623	5956	Moderate return	0	926230
2020-08-19	128813	6190	Moderate return	0	984988
2020-08-20	135264	6451	Moderate return	0	1046810
2020-08-21	141950	6686	Moderate return	0	1111540
2020-08-22	148895	6945	Moderate return	0	1179361
2020-08-23	156101	7206	Moderate return	0	1251153
2020-08-24	163569	7468	Moderate return	0	1326770
2020-08-25	171288	7719	Moderate return	0	1405088
2020-08-26	179255	7967	Moderate return	0	1487854
2020-08-27	187503	8248	Moderate return	0	1572933
2020-08-28	195992	8489	Moderate return	0	1660284
2020-08-29	204746	8754	Moderate return	0	1757611
2020-08-30	213754	9008	Moderate return	0	1853834
2020-08-31	223029	9275	Moderate return	0	1951291
2020-09-01	232557	9528	Moderate return	0	2060052
2020-09-02	242343	9786	Moderate return	0	2167673
2020-09-03	252387	10044	Moderate return	0	2277353
2020-09-04	262671	10284	Moderate return	0	2392125
2020-09-05	273217	10546	Moderate return	0	2506889
2020-09-06	284004	10787	Moderate return	0	2626805
2020-09-07	295035	11031	Moderate return	0	2749135
2020-09-08	306316	11281	Moderate return	0	2875922
2020-09-09	317826	11510	Moderate return	0	2999487
2020-09-10	329588	11762	Moderate return	0	3124478
2020-09-11	341593	12005	Moderate return	0	3260690
2020-09-12	353813	12220	Moderate return	0	3393018
2020-09-13	366248	12435	Moderate return	0	3529131
2020-09-14	378920	12672	Moderate return	0	3665034
2020-09-15	391795	12875	Moderate return	0	3795879
2020-09-16	404889	13094	Moderate return	0	3939744
2020-09-17	418180	13291	Moderate return	0	4077375
2020-09-18	431682	13502	Moderate return	0	4218234
2020-09-19	445368	13686	Moderate return	0	4359226
2020-09-20	459265	13897	Moderate return	0	4501477
2020-09-21	473337	14072	Moderate return	0	4644143
2020-09-22	487596	14259	Moderate return	0	4788470
2020-09-23	502032	14436	Moderate return	0	4933888
2020-09-24	516639	14607	Moderate return	0	5075426
2020-09-25	531420	14781	Moderate return	0	5223374
2020-09-26	546358	14938	Moderate return	0	5365893
2020-09-27	561462	15104	Moderate return	0	5512075
2020-09-28	576699	15237	Moderate return	0	5657423
2020-09-29	592084	15385	Moderate return	0	5795322
2020-09-30	607608	15524	Moderate return	0	5942588
2020-10-01	623250	15642	Moderate return	0	6078441
2020-10-02	639030	15780	Moderate return	0	6209396
2020-10-03	654900	15870	Moderate return	0	6348756
2020-10-04	670941	16041	Moderate return	0	6485034
2020-10-05	687085	16144	Moderate return	0	6620308
2020-10-06	703336	16251	Moderate return	0	6758689
2020-10-07	719682	16346	Moderate return	0	6894960
2020-10-08	736124	16442	Moderate return	0	7021940
2020-10-09	752664	16540	Moderate return	0	7156063
2020-10-10	769298	16634	Moderate return	0	7284702
2020-10-11	786003	16705	Moderate return	0	7409205
2020-10-12	802790	16787	Moderate return	0	7530745
2020-10-13	819615	16825	Moderate return	0	7651760
2020-10-14	836518	16903	Moderate return	0	7774549
2020-10-15	853500	16982	Moderate return	0	7883175
2020-10-16	870535	17035	Moderate return	0	7994010
2020-10-17	887600	17065	Moderate return	0	8113545
2020-10-18	904777	17177	Moderate return	0	8215121
2020-10-19	921939	17162	Moderate return	0	8321486
2020-10-20	939171	17232	Moderate return	0	8421435
2020-10-21	956434	17263	Moderate return	0	8519954
2020-10-22	973683	17249	Moderate return	0	8612956
2020-10-23	990984	17301	Moderate return	0	8707460
2020-10-24	1008325	17341	Moderate return	0	8800617
2020-10-25	1025659	17334	Moderate return	0	8892060
2020-10-26	1043035	17376	Moderate return	0	8985404
2020-10-27	1060408	17373	Moderate return	0	9070193
2020-10-28	1077786	17378	Moderate return	0	9149144
2020-10-29	1095173	17387	Moderate return	0	9237452
2020-10-30	1112541	17368	Moderate return	0	9311854
2020-10-31	1129927	17386	Moderate return	0	9390594
2020-11-01	1147309	17382	Moderate return	0	9466076
2020-11-02	1164659	17350	Moderate return	0	9537145
2020-11-03	1182007	17348	Moderate return	0	9607414
2020-11-04	1199349	17342	Moderate return	0	9670684
2020-11-05	1216645	17296	Moderate return	0	9732695
2020-11-06	1233942	17297	Moderate return	0	9791286
2020-11-07	1251223	17281	Moderate return	0	9859941
2020-11-08	1268455	17232	Moderate return	0	9923889
2020-06-07	3774	NA	Normal (pre-intervention)	1658	6560
2020-06-08	4061	287	Normal (pre-intervention)	1536	7493
