date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	20068	9874	33270	NA	No intervention
2020-06-08	20608	8887	36285	540	No intervention
2020-06-09	21172	8141	39216	564	No intervention
2020-06-10	21758	7508	42170	586	No intervention
2020-06-11	22356	6913	45062	598	No intervention
2020-06-12	22997	6445	48041	641	No intervention
2020-06-13	23658	6022	51089	661	No intervention
2020-06-14	24342	5686	54096	684	No intervention
2020-06-15	25064	5396	57285	722	No intervention
2020-06-16	25804	5200	60721	740	No intervention
2020-06-17	26598	5013	64172	794	No intervention
2020-06-18	27422	4866	68099	824	No intervention
2020-06-19	28281	4719	71991	859	No intervention
2020-06-20	29183	4538	76309	902	No intervention
2020-06-21	30133	4372	80802	950	No intervention
2020-06-22	31139	4206	85343	1006	No intervention
2020-06-23	32195	4087	91039	1056	No intervention
2020-06-24	33296	3930	96312	1101	No intervention
2020-06-25	34459	3842	102202	1163	No intervention
2020-06-26	35692	3712	108638	1233	No intervention
2020-06-27	36991	3516	115489	1299	No intervention
2020-06-28	38370	3392	123071	1379	No intervention
2020-06-29	39818	3242	130837	1448	No intervention
2020-06-30	41351	3094	139248	1533	No intervention
2020-07-01	42973	2949	148774	1622	No intervention
2020-07-02	44721	2815	159305	1748	No intervention
2020-07-03	46552	2695	169893	1831	No intervention
2020-07-04	48506	2503	181557	1954	No intervention
2020-07-05	50587	2408	194834	2081	No intervention
2020-07-06	52790	2314	208032	2203	No intervention
2020-07-07	55134	2165	222962	2344	No intervention
2020-07-08	57644	2032	239721	2510	No intervention
2020-07-09	60316	1907	257153	2672	No intervention
2020-07-10	63168	1759	276931	2852	No intervention
2020-07-11	66222	1622	296888	3054	No intervention
2020-07-12	69483	1473	319925	3261	No intervention
2020-07-13	72978	1368	344040	3495	No intervention
2020-07-14	76723	1218	370269	3745	No intervention
2020-07-15	80736	1073	396697	4013	No intervention
2020-07-16	85037	919	427335	4301	No intervention
2020-07-17	89649	801	459594	4612	No intervention
2020-07-18	94573	701	496566	4924	No intervention
2020-07-19	99883	549	533372	5310	No intervention
2020-07-20	105583	423	575491	5700	No intervention
2020-07-21	111723	293	618473	6140	No intervention
2020-07-22	118317	171	666122	6594	No intervention
2020-07-23	125386	70	718626	7069	No intervention
2020-07-24	132953	14	775802	7567	No intervention
2020-07-25	141107	0	836870	8154	No intervention
2020-07-26	149881	0	904612	8774	No intervention
2020-07-27	159273	0	974786	9392	No intervention
2020-07-28	169348	0	1050680	10075	No intervention
2020-07-29	180161	0	1133382	10813	No intervention
2020-07-30	191716	0	1219683	11555	No intervention
2020-07-31	204067	0	1317749	12351	No intervention
2020-08-01	217265	0	1418727	13198	No intervention
2020-08-02	231374	0	1530815	14109	No intervention
2020-08-03	246429	0	1652159	15055	No intervention
2020-08-04	262431	0	1780554	16002	No intervention
2020-08-05	279470	0	1924666	17039	No intervention
2020-08-06	297565	0	2071845	18095	No intervention
2020-08-07	316816	0	2235199	19251	No intervention
2020-08-08	337192	0	2410363	20376	No intervention
2020-08-09	358757	0	2591429	21565	No intervention
2020-08-10	381558	0	2789706	22801	No intervention
2020-08-11	405648	0	3008585	24090	No intervention
2020-08-12	431042	0	3238516	25394	No intervention
2020-08-13	457810	0	3494966	26768	No intervention
2020-08-14	485939	0	3746924	28129	No intervention
2020-08-15	515466	0	4033582	29527	No intervention
2020-08-16	546437	0	4339461	30971	No intervention
