stat	value
thetaS_last_obs_p_mean	0.999907
thetaI_last_obs_p_mean	4.959747e-05
thetaR_last_obs_p_mean	4.342484e-05
thetaS_last_obs_p_ci_low	0.9998671
thetaS_last_obs_p_ci_med	0.999908
thetaS_last_obs_p_ci_up	0.999941
thetaI_last_obs_p_ci_low	2.544962e-05
thetaI_last_obs_p_ci_med	4.870222e-05
thetaI_last_obs_p_ci_up	7.899947e-05
thetaR_last_obs_p_ci_low	2.162621e-05
thetaR_last_obs_p_ci_med	4.256105e-05
thetaR_last_obs_p_ci_up	7.020362e-05
R0_p_mean	1.731584
R0_p_ci_low	0.8594619
R0_p_ci_med	1.654601
R0_p_ci_up	3.068438
gamma_p_mean	0.1156708
gamma_p_ci_low	0.03680632
gamma_p_ci_med	0.1111073
gamma_p_ci_up	0.2199155
beta_p_mean	0.1912711
beta_p_ci_low	0.0561686
beta_p_ci_med	0.1859117
beta_p_ci_up	0.3582998
incidence_mean	0.1344232
incidence_ci_low	8.639944e-05
incidence_ci_median	0.0006836324
incidence_ci_up	0.8036356
thetaI_tp1_mean	0.007144527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08569251
thetaR_tp1_mean	0.01371566
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000508716
thetaR_tp1_ci_up	0.1430436
Y_tp1_mean	0.007144727
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08558522
R_tp1_mean	0.01371506
R_tp1_ci_low	0
R_tp1_ci_med	0.0005086409
R_tp1_ci_up	0.1431195
thetaI_tp2_mean	0.015072
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.12269
thetaR_tp2_mean	0.08064199
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006878074
thetaR_tp2_ci_up	0.6984888
Y_tp2_mean	0.01507185
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.122696
R_tp2_mean	0.08064388
R_tp2_ci_low	0
R_tp2_ci_med	0.0006885187
R_tp2_ci_up	0.69862
thetaR_max_mean	0.1201824
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007352225
thetaR_max_ci_up	0.7748788
cumInf_mean	0.1337494
cumInf_ci_low	0
cumInf_ci_med	0.0007474929
cumInf_ci_up	0.8033054
dthetaI_tp1_date	08/19/20
first_tp_mean	07/18/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/10/20
second_tp_mean	07/25/20
second_tp_ci_low	05/07/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/08/20
end_p_mean	09/01/20
end_p_ci_low	06/14/20
end_p_ci_med	08/15/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
