date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3775	1656	6554	NA	Cautious return
2020-06-08	3943	1479	7280	168	Cautious return
2020-06-09	4113	1337	7997	170	Cautious return
2020-06-10	4283	1222	8684	170	Cautious return
2020-06-11	4454	1110	9358	171	Cautious return
2020-06-12	4627	1021	10082	173	Cautious return
2020-06-13	4803	937	10801	176	Cautious return
2020-06-14	4980	861	11508	177	Cautious return
2020-06-15	5159	793	12220	179	Cautious return
2020-06-16	5343	735	12992	184	Cautious return
2020-06-17	5523	681	13745	180	Cautious return
2020-06-18	5710	626	14498	187	Cautious return
2020-06-19	5899	575	15330	189	Cautious return
2020-06-20	6089	530	16130	190	Cautious return
2020-06-21	6282	486	16961	193	Cautious return
2020-06-22	6477	457	17790	195	Cautious return
2020-06-23	6673	430	18689	196	Cautious return
2020-06-24	6875	426	19623	202	Cautious return
2020-06-25	7077	422	20539	202	Cautious return
2020-06-26	7286	406	21516	209	Cautious return
2020-06-27	7496	394	22560	210	Cautious return
2020-06-28	7710	383	23537	214	Cautious return
2020-06-29	7928	370	24548	218	Cautious return
2020-06-30	8149	351	25669	221	Cautious return
2020-07-01	8374	338	26850	225	Cautious return
2020-07-02	8606	321	27990	232	Cautious return
2020-07-03	8842	305	29219	236	Cautious return
2020-07-04	9083	282	30493	241	Cautious return
2020-07-05	9327	268	31794	244	Cautious return
2020-07-06	9579	251	33197	252	Cautious return
2020-07-07	9832	231	34641	253	Cautious return
2020-07-08	10094	214	36054	262	Cautious return
2020-07-09	10362	197	37561	268	Cautious return
2020-07-10	10637	175	39074	275	Cautious return
2020-07-11	10917	155	40695	280	Cautious return
2020-07-12	11203	135	42463	286	Cautious return
2020-07-13	11496	105	44147	293	Cautious return
2020-07-14	11800	88	46071	304	Cautious return
2020-07-15	12109	68	47898	309	Cautious return
2020-07-16	12425	47	49870	316	Cautious return
2020-07-17	12750	26	51943	325	Cautious return
2020-07-18	13086	13	54159	336	Cautious return
2020-07-19	13428	2	56123	342	Cautious return
