stat	value
thetaS_last_obs_p_mean	0.99996
thetaI_last_obs_p_mean	2.056559e-05
thetaR_last_obs_p_mean	1.942124e-05
thetaS_last_obs_p_ci_low	0.9999329
thetaS_last_obs_p_ci_med	0.9999611
thetaS_last_obs_p_ci_up	0.9999814
thetaI_last_obs_p_ci_low	6.238348e-06
thetaI_last_obs_p_ci_med	1.961292e-05
thetaI_last_obs_p_ci_up	4.057934e-05
thetaR_last_obs_p_ci_low	6.08969e-06
thetaR_last_obs_p_ci_med	1.845852e-05
thetaR_last_obs_p_ci_up	3.823793e-05
R0_p_mean	1.794288
R0_p_ci_low	0.9109675
R0_p_ci_med	1.718892
R0_p_ci_up	3.122508
gamma_p_mean	0.1726608
gamma_p_ci_low	0.05487698
gamma_p_ci_med	0.164771
gamma_p_ci_up	0.3354601
beta_p_mean	0.2962802
beta_p_ci_low	0.08692818
beta_p_ci_med	0.2873203
beta_p_ci_up	0.558193
incidence_mean	0.05499916
incidence_ci_low	4.860171e-05
incidence_ci_median	0.0001892404
incidence_ci_up	0.651973
thetaI_tp1_mean	0.002289735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02307017
thetaR_tp1_mean	0.005528223
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.737737e-05
thetaR_tp1_ci_up	0.0450163
Y_tp1_mean	0.00228949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02307027
R_tp1_mean	0.005527883
R_tp1_ci_low	0
R_tp1_ci_med	1.384652e-05
R_tp1_ci_up	0.04490546
thetaI_tp2_mean	0.00465864
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.058987
thetaR_tp2_mean	0.03015157
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4616184
Y_tp2_mean	0.004658508
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05909738
R_tp2_mean	0.03015197
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.461615
thetaR_max_mean	0.05091037
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.62924
cumInf_mean	0.05469881
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6507311
dthetaI_tp1_date	08/16/20
first_tp_mean	06/18/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/01/20
second_tp_mean	06/24/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/08/20
end_p_mean	07/23/20
end_p_ci_low	06/10/20
end_p_ci_med	06/24/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
