date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	1687	NA	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9632	NA	Soc. Dist. + Travel Ban	2740	19917
2020-06-08	9969	337	Soc. Dist. + Travel Ban	2186	22171
2020-06-09	10310	341	Soc. Dist. + Travel Ban	1777	24302
2020-06-10	10660	350	Soc. Dist. + Travel Ban	1502	26454
2020-06-11	11017	357	Soc. Dist. + Travel Ban	1320	28588
2020-06-12	11387	370	Soc. Dist. + Travel Ban	1148	30785
2020-06-13	11761	374	Soc. Dist. + Travel Ban	1011	32878
2020-06-14	12142	381	Soc. Dist. + Travel Ban	885	35249
2020-06-15	12534	392	Soc. Dist. + Travel Ban	741	37578
2020-06-16	12947	413	Soc. Dist. + Travel Ban	614	39840
2020-06-17	13367	420	Soc. Dist. + Travel Ban	490	42413
2020-06-18	13793	426	Soc. Dist. + Travel Ban	370	44829
2020-06-19	14247	454	Soc. Dist. + Travel Ban	283	47486
2020-06-20	14709	462	Soc. Dist. + Travel Ban	172	50375
2020-06-21	15190	481	Soc. Dist. + Travel Ban	84	53192
2020-06-22	15689	499	Soc. Dist. + Travel Ban	24	56339
2020-06-23	16202	513	Soc. Dist. + Travel Ban	1	59765
2020-06-24	16748	546	Soc. Dist. + Travel Ban	0	62856
2020-06-25	17300	552	Soc. Dist. + Travel Ban	0	66527
2020-06-26	17888	588	Soc. Dist. + Travel Ban	0	70431
2020-06-27	18501	613	Soc. Dist. + Travel Ban	0	74504
2020-06-28	19132	631	Soc. Dist. + Travel Ban	0	78713
2020-06-29	19806	674	Soc. Dist. + Travel Ban	0	83195
2020-06-30	20502	696	Soc. Dist. + Travel Ban	0	88671
2020-07-01	21229	727	Soc. Dist. + Travel Ban	0	93230
2020-07-02	21971	742	Soc. Dist. + Travel Ban	0	98644
2020-07-03	22783	812	Soc. Dist. + Travel Ban	0	104402
2020-07-04	23623	840	Soc. Dist. + Travel Ban	0	110533
2020-07-05	24522	899	Soc. Dist. + Travel Ban	0	116872
2020-07-06	25452	930	Soc. Dist. + Travel Ban	0	123664
2020-07-07	26426	974	Soc. Dist. + Travel Ban	0	131398
2020-07-08	27470	1044	Soc. Dist. + Travel Ban	0	138888
2020-07-09	28570	1100	Soc. Dist. + Travel Ban	0	147297
2020-07-10	29756	1186	Soc. Dist. + Travel Ban	0	156148
2020-07-11	31003	1247	Soc. Dist. + Travel Ban	0	165230
2020-07-12	32314	1311	Soc. Dist. + Travel Ban	0	175224
2020-07-13	33711	1397	Soc. Dist. + Travel Ban	0	185860
2020-07-14	35198	1487	Soc. Dist. + Travel Ban	0	197104
2020-07-15	36774	1576	Soc. Dist. + Travel Ban	0	209234
2020-07-16	38457	1683	Soc. Dist. + Travel Ban	0	222233
2020-07-17	40248	1791	Soc. Dist. + Travel Ban	0	235449
2020-07-18	42182	1934	Soc. Dist. + Travel Ban	0	250688
2020-07-19	44239	2057	Soc. Dist. + Travel Ban	0	265745
2020-07-20	46433	2194	Soc. Dist. + Travel Ban	0	280988
2020-07-21	48775	2342	Soc. Dist. + Travel Ban	0	299238
2020-07-22	51279	2504	Soc. Dist. + Travel Ban	0	317776
2020-07-23	53978	2699	Soc. Dist. + Travel Ban	0	338031
2020-07-24	56841	2863	Soc. Dist. + Travel Ban	0	358695
2020-07-25	59916	3075	Soc. Dist. + Travel Ban	0	381181
2020-07-26	63206	3290	Soc. Dist. + Travel Ban	0	405893
2020-07-27	66732	3526	Soc. Dist. + Travel Ban	0	431911
