date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	4571	1477	8977	NA	Cautious return
2020-06-08	4947	1314	10339	376	Cautious return
2020-06-09	5328	1157	11742	381	Cautious return
2020-06-10	5718	1030	13175	390	Cautious return
2020-06-11	6119	918	14713	401	Cautious return
2020-06-12	6537	838	16318	418	Cautious return
2020-06-13	6967	757	17979	430	Cautious return
2020-06-14	7411	681	19761	444	Cautious return
2020-06-15	7870	619	21588	459	Cautious return
2020-06-16	8346	566	23561	476	Cautious return
2020-06-17	8838	518	25718	492	Cautious return
2020-06-18	9350	499	27902	512	Cautious return
2020-06-19	9886	484	30344	536	Cautious return
2020-06-20	10438	480	32935	552	Cautious return
2020-06-21	11015	460	35651	577	Cautious return
2020-06-22	11616	443	38480	601	Cautious return
2020-06-23	12246	421	41758	630	Cautious return
2020-06-24	12907	396	45123	661	Cautious return
2020-06-25	13599	373	48800	692	Cautious return
2020-06-26	14325	347	52593	726	Cautious return
2020-06-27	15090	322	56766	765	Cautious return
2020-06-28	15894	303	61410	804	Cautious return
2020-06-29	16744	268	66339	850	Cautious return
2020-06-30	17631	238	71361	887	Cautious return
2020-07-01	18577	206	77146	946	Cautious return
2020-07-02	19580	172	83200	1003	Cautious return
2020-07-03	20635	138	89976	1055	Cautious return
2020-07-04	21758	103	97075	1123	Cautious return
2020-07-05	22954	71	104787	1196	Cautious return
2020-07-06	24219	35	113323	1265	Cautious return
2020-07-07	25571	12	122443	1352	Cautious return
2020-07-08	27007	2	131916	1436	Cautious return
2020-07-09	28545	0	142438	1538	Cautious return
2020-07-10	30181	0	153388	1636	Cautious return
2020-07-11	31923	0	165523	1742	Cautious return
2020-07-12	33790	0	178338	1867	Cautious return
2020-07-13	35794	0	193383	2004	Cautious return
2020-07-14	37929	0	208489	2135	Cautious return
2020-07-15	40224	0	225324	2295	Cautious return
2020-07-16	42684	0	243147	2460	Cautious return
2020-07-17	45322	0	262149	2638	Cautious return
2020-07-18	48145	0	282820	2823	Cautious return
2020-07-19	51178	0	305543	3033	Cautious return
2020-07-20	54421	0	330294	3243	Cautious return
2020-07-21	57904	0	356996	3483	Cautious return
2020-07-22	61633	0	385113	3729	Cautious return
2020-07-23	65638	0	414499	4005	Cautious return
2020-07-24	69922	0	447602	4284	Cautious return
2020-07-25	74510	0	482519	4588	Cautious return
2020-07-26	79403	0	519419	4893	Cautious return
2020-07-27	84640	0	561435	5237	Cautious return
2020-07-28	90217	0	605314	5577	Cautious return
2020-07-29	96169	0	655028	5952	Cautious return
2020-07-30	102494	0	704936	6325	Cautious return
2020-07-31	109221	0	760973	6727	Cautious return
2020-08-01	116359	0	818149	7138	Cautious return
2020-08-02	123922	0	880690	7563	Cautious return
2020-08-03	131935	0	948745	8013	Cautious return
2020-08-04	140384	0	1021420	8449	Cautious return
2020-08-05	149323	0	1101064	8939	Cautious return
2020-08-06	158734	0	1185233	9411	Cautious return
2020-08-07	168639	0	1276106	9905	Cautious return
2020-08-08	179056	0	1373220	10417	Cautious return
2020-08-09	189983	0	1475052	10927	Cautious return
2020-08-10	201434	0	1586113	11451	Cautious return
2020-08-11	213420	0	1700896	11986	Cautious return
2020-08-12	225927	0	1826623	12507	Cautious return
2020-08-13	238963	0	1953181	13036	Cautious return
2020-08-14	252552	0	2098816	13589	Cautious return
2020-08-15	266706	0	2243626	14154	Cautious return
2020-08-16	281401	0	2402441	14695	Cautious return
2020-08-17	296654	0	2574335	15253	Cautious return
2020-08-18	312466	0	2754236	15812	Cautious return
2020-08-19	328806	0	2942975	16340	Cautious return
2020-08-20	345725	0	3132785	16919	Cautious return
2020-08-21	363165	0	3338263	17440	Cautious return
2020-08-22	381133	0	3548188	17968	Cautious return
2020-08-23	399633	0	3766126	18500	Cautious return
2020-08-24	418679	0	3998367	19046	Cautious return
2020-08-25	438251	0	4232403	19572	Cautious return
2020-08-26	458316	0	4474525	20065	Cautious return
2020-08-27	478931	0	4732740	20615	Cautious return
2020-08-28	500009	0	4987371	21078	Cautious return
2020-08-29	521586	0	5249960	21577	Cautious return
2020-08-30	543649	0	5517608	22063	Cautious return
2020-08-31	566164	0	5790199	22515	Cautious return
2020-09-01	589160	0	6074958	22996	Cautious return
2020-09-02	612607	0	6359933	23447	Cautious return
2020-09-03	636521	0	6655626	23914	Cautious return
2020-09-04	660808	0	6940706	24287	Cautious return
2020-09-05	685470	0	7235982	24662	Cautious return
2020-09-06	710563	0	7525408	25093	Cautious return
2020-09-07	736029	0	7836580	25466	Cautious return
2020-09-08	761891	0	8146549	25862	Cautious return
2020-09-09	788085	0	8444334	26194	Cautious return
2020-09-10	814601	0	8757545	26516	Cautious return
2020-09-11	841484	0	9064685	26883	Cautious return
2020-09-12	868709	0	9386844	27225	Cautious return
2020-09-13	896259	0	9689115	27550	Cautious return
2020-09-14	924087	0	10002417	27828	Cautious return
2020-09-15	952159	0	10303866	28072	Cautious return
2020-09-16	980554	0	10601417	28395	Cautious return
2020-09-17	1009159	0	10906180	28605	Cautious return
2020-09-18	1037989	0	11213360	28830	Cautious return
2020-09-19	1067071	0	11513662	29082	Cautious return
2020-09-20	1096314	0	11804033	29243	Cautious return
2020-09-21	1125778	0	12096859	29464	Cautious return
2020-09-22	1155410	0	12382150	29632	Cautious return
2020-09-23	1185188	0	12675600	29778	Cautious return
2020-09-24	1215154	0	12949738	29966	Cautious return
2020-09-25	1245228	0	13232601	30074	Cautious return
2020-09-26	1275428	0	13493243	30200	Cautious return
2020-09-27	1305780	0	13758760	30352	Cautious return
2020-09-28	1336208	0	14009146	30428	Cautious return
2020-09-29	1366729	0	14263335	30521	Cautious return
2020-09-30	1397314	0	14497604	30585	Cautious return
2020-10-01	1427992	0	14719580	30678	Cautious return
2020-10-02	1458736	0	14946066	30744	Cautious return
2020-10-03	1489518	0	15191002	30782	Cautious return
2020-10-04	1520339	0	15376956	30821	Cautious return
2020-10-05	1551154	0	15585629	30815	Cautious return
2020-10-06	1582021	0	15784212	30867	Cautious return
2020-10-07	1612892	0	15992134	30871	Cautious return
2020-10-08	1643767	0	16187782	30875	Cautious return
2020-10-09	1674652	0	16379622	30885	Cautious return
2020-10-10	1705455	0	16574851	30803	Cautious return
2020-10-11	1736262	0	16761055	30807	Cautious return
2020-10-12	1766985	0	16932558	30723	Cautious return
2020-10-13	1797646	0	17093316	30661	Cautious return
2020-10-14	1828267	0	17256286	30621	Cautious return
2020-10-15	1858800	0	17388379	30533	Cautious return
2020-10-16	1889321	0	17538929	30521	Cautious return
