date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	1170	15	3698	NA	Moderate return
2020-06-08	1308	5	4373	138	Moderate return
2020-06-09	1456	2	5080	148	Moderate return
2020-06-10	1615	0	5899	159	Moderate return
2020-06-11	1789	0	6744	174	Moderate return
2020-06-12	1977	0	7749	188	Moderate return
2020-06-13	2184	0	8883	207	Moderate return
2020-06-14	2409	0	10180	225	Moderate return
2020-06-15	2657	0	11614	248	Moderate return
2020-06-16	2934	0	13315	277	Moderate return
2020-06-17	3240	0	15249	306	Moderate return
2020-06-18	3582	0	17462	342	Moderate return
2020-06-19	3964	0	20087	382	Moderate return
2020-06-20	4393	0	23101	429	Moderate return
2020-06-21	4878	0	26590	485	Moderate return
2020-06-22	5427	0	30594	549	Moderate return
2020-06-23	6051	0	35301	624	Moderate return
2020-06-24	6771	0	40507	720	Moderate return
2020-06-25	7593	0	46668	822	Moderate return
2020-06-26	8541	0	53854	948	Moderate return
2020-06-27	9639	0	62052	1098	Moderate return
2020-06-28	10911	0	71783	1272	Moderate return
2020-06-29	12385	0	82501	1474	Moderate return
2020-06-30	14097	0	95373	1712	Moderate return
2020-07-01	16099	0	110398	2002	Moderate return
2020-07-02	18433	0	127949	2334	Moderate return
2020-07-03	21155	0	148144	2722	Moderate return
2020-07-04	24326	0	171211	3171	Moderate return
2020-07-05	28017	0	198313	3691	Moderate return
2020-07-06	32298	0	230737	4281	Moderate return
2020-07-07	37253	0	267613	4955	Moderate return
2020-07-08	42944	0	310154	5691	Moderate return
2020-07-09	49482	0	360419	6538	Moderate return
2020-07-10	56949	0	418777	7467	Moderate return
2020-07-11	65428	0	484230	8479	Moderate return
2020-07-12	75013	0	561308	9585	Moderate return
2020-07-13	85765	0	651710	10752	Moderate return
2020-07-14	97788	0	755641	12023	Moderate return
2020-07-15	111114	0	873241	13326	Moderate return
2020-07-16	125850	0	1010377	14736	Moderate return
2020-07-17	142023	0	1165878	16173	Moderate return
2020-07-18	159707	0	1341159	17684	Moderate return
2020-07-19	178939	0	1543521	19232	Moderate return
2020-07-20	199773	0	1773146	20834	Moderate return
2020-07-21	222184	0	2033595	22411	Moderate return
2020-07-22	246198	0	2321434	24014	Moderate return
2020-07-23	271830	0	2644279	25632	Moderate return
2020-07-24	299080	0	2993692	27250	Moderate return
2020-07-25	327905	0	3389221	28825	Moderate return
2020-07-26	358288	0	3810698	30383	Moderate return
2020-07-27	390212	0	4253447	31924	Moderate return
2020-07-28	423628	0	4726544	33416	Moderate return
