date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	266325	95952	500455	NA	Moderate return
2020-06-08	280768	84305	562675	14443	Moderate return
2020-06-09	295542	74424	625021	14774	Moderate return
2020-06-10	310929	67145	686680	15387	Moderate return
2020-06-11	326979	59975	751735	16050	Moderate return
2020-06-12	343561	53935	815779	16582	Moderate return
2020-06-13	360755	48994	884669	17194	Moderate return
2020-06-14	378474	43796	956664	17719	Moderate return
2020-06-15	397048	40516	1035725	18574	Moderate return
2020-06-16	416110	37953	1113462	19062	Moderate return
2020-06-17	435723	36477	1202028	19613	Moderate return
2020-06-18	456176	35139	1289892	20453	Moderate return
2020-06-19	477445	33932	1384125	21269	Moderate return
2020-06-20	499709	32739	1489876	22264	Moderate return
2020-06-21	522972	31281	1600236	23263	Moderate return
2020-06-22	547135	29906	1710966	24163	Moderate return
2020-06-23	572600	28114	1834190	25465	Moderate return
2020-06-24	599133	26663	1973981	26533	Moderate return
2020-06-25	626877	24712	2113266	27744	Moderate return
2020-06-26	655896	22889	2262104	29019	Moderate return
2020-06-27	686588	21798	2418768	30692	Moderate return
2020-06-28	718581	20250	2591775	31993	Moderate return
2020-06-29	752162	17978	2784322	33581	Moderate return
2020-06-30	787349	16225	2982195	35187	Moderate return
2020-07-01	824609	13905	3197198	37260	Moderate return
2020-07-02	863847	12353	3429848	39238	Moderate return
2020-07-03	905261	10145	3671737	41414	Moderate return
2020-07-04	949092	7884	3937189	43831	Moderate return
2020-07-05	995369	6114	4229939	46277	Moderate return
2020-07-06	1044234	4098	4534502	48865	Moderate return
2020-07-07	1096282	2346	4852350	52048	Moderate return
2020-07-08	1151318	716	5208486	55036	Moderate return
2020-07-09	1209840	69	5599951	58522	Moderate return
2020-07-10	1272011	0	5988491	62171	Moderate return
2020-07-11	1337692	0	6433615	65681	Moderate return
2020-07-12	1407993	0	6893321	70301	Moderate return
2020-07-13	1482806	0	7394470	74813	Moderate return
2020-07-14	1562513	0	7949483	79707	Moderate return
2020-07-15	1647531	0	8526911	85018	Moderate return
2020-07-16	1738114	0	9164844	90583	Moderate return
2020-07-17	1835032	0	9863622	96918	Moderate return
2020-07-18	1938228	0	10574595	103196	Moderate return
2020-07-19	2048665	0	11389721	110437	Moderate return
2020-07-20	2166949	0	12234230	118284	Moderate return
2020-07-21	2293419	0	13163322	126470	Moderate return
2020-07-22	2428746	0	14097243	135327	Moderate return
2020-07-23	2572870	0	15219738	144124	Moderate return
2020-07-24	2726889	0	16332582	154019	Moderate return
2020-07-25	2890895	0	17582132	164006	Moderate return
2020-07-26	3066983	0	18906772	176088	Moderate return
2020-07-27	3254144	0	20320849	187161	Moderate return
2020-07-28	3454367	0	21788856	200223	Moderate return
2020-07-29	3667751	0	23444861	213384	Moderate return
2020-07-30	3895430	0	25177027	227679	Moderate return
2020-07-31	4137631	0	27058777	242201	Moderate return
2020-08-01	4394947	0	29052525	257316	Moderate return
2020-08-02	4668161	0	31249909	273214	Moderate return
2020-08-03	4959248	0	33546495	291087	Moderate return
2020-08-04	5267865	0	36019877	308617	Moderate return
2020-08-05	5594608	0	38626053	326743	Moderate return
2020-08-06	5940199	0	41457186	345591	Moderate return
2020-08-07	6306533	0	44518792	366334	Moderate return
2020-08-08	6692321	0	47635376	385788	Moderate return
2020-08-09	7099855	0	51101610	407534	Moderate return
2020-08-10	7529057	0	54855157	429202	Moderate return
2020-08-11	7980460	0	58922463	451403	Moderate return
2020-08-12	8456020	0	63271409	475560	Moderate return
