stat	value
thetaS_last_obs_p_mean	0.9998424
thetaI_last_obs_p_mean	4.14952e-05
thetaR_last_obs_p_mean	0.0001160747
thetaS_last_obs_p_ci_low	0.9997921
thetaS_last_obs_p_ci_med	0.9998433
thetaS_last_obs_p_ci_up	0.9998879
thetaI_last_obs_p_ci_low	1.976988e-05
thetaI_last_obs_p_ci_med	4.060738e-05
thetaI_last_obs_p_ci_up	6.855081e-05
thetaR_last_obs_p_ci_low	7.760838e-05
thetaR_last_obs_p_ci_med	0.0001152314
thetaR_last_obs_p_ci_up	0.0001592122
R0_p_mean	1.519393
R0_p_ci_low	0.7526749
R0_p_ci_med	1.438488
R0_p_ci_up	2.763613
gamma_p_mean	0.1048987
gamma_p_ci_low	0.02683516
gamma_p_ci_med	0.09951845
gamma_p_ci_up	0.2148258
beta_p_mean	0.1504719
beta_p_ci_low	0.03831881
beta_p_ci_med	0.1442029
beta_p_ci_up	0.2993403
incidence_mean	0.006206887
incidence_ci_low	7.526264e-05
incidence_ci_median	0.0003114441
incidence_ci_up	0.03996196
thetaI_tp1_mean	0.000855047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004730677
thetaR_tp1_mean	0.002413481
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.086814e-05
thetaR_tp1_ci_up	0.01318847
Y_tp1_mean	0.0008551053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004727777
R_tp1_mean	0.002413193
R_tp1_ci_low	0
R_tp1_ci_med	6.828371e-05
R_tp1_ci_up	0.01321308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004749364
thetaR_max_ci_low	0
thetaR_max_ci_med	9.606992e-06
thetaR_max_ci_up	0.0291288
cumInf_mean	0.006078677
cumInf_ci_low	0
cumInf_ci_med	9.678665e-06
cumInf_ci_up	0.04017231
dthetaI_tp1_date	10/11/20
first_tp_mean	05/29/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/11/20
second_tp_mean	05/31/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/08/20
end_p_mean	07/19/20
end_p_ci_low	06/12/20
end_p_ci_med	06/30/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
