stat	value
thetaS_last_obs_p_mean	0.9999419
thetaI_last_obs_p_mean	2.311461e-05
thetaR_last_obs_p_mean	3.499218e-05
thetaS_last_obs_p_ci_low	0.9999111
thetaS_last_obs_p_ci_med	0.9999428
thetaS_last_obs_p_ci_up	0.9999676
thetaI_last_obs_p_ci_low	8.148439e-06
thetaI_last_obs_p_ci_med	2.225671e-05
thetaI_last_obs_p_ci_up	4.292626e-05
thetaR_last_obs_p_ci_low	1.585721e-05
thetaR_last_obs_p_ci_med	3.414e-05
thetaR_last_obs_p_ci_up	5.895012e-05
R0_p_mean	1.711415
R0_p_ci_low	0.8527672
R0_p_ci_med	1.627344
R0_p_ci_up	3.065239
gamma_p_mean	0.1444387
gamma_p_ci_low	0.04038503
gamma_p_ci_med	0.1369609
gamma_p_ci_up	0.2907781
beta_p_mean	0.2346053
beta_p_ci_low	0.06180702
beta_p_ci_med	0.2263413
beta_p_ci_up	0.4555721
incidence_mean	0.1143366
incidence_ci_low	5.229109e-05
incidence_ci_median	0.0002463939
incidence_ci_up	0.8002055
thetaI_tp1_mean	0.005084878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06430122
thetaR_tp1_mean	0.0102619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001099707
thetaR_tp1_ci_up	0.1054218
Y_tp1_mean	0.005085315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06427923
R_tp1_mean	0.01026312
R_tp1_ci_low	0
R_tp1_ci_med	0.0001078627
R_tp1_ci_up	0.1056062
thetaI_tp2_mean	0.01045305
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.106919
thetaR_tp2_mean	0.05788164
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	4.784501e-05
thetaR_tp2_ci_up	0.6532604
Y_tp2_mean	0.01045382
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1070145
R_tp2_mean	0.05788192
R_tp2_ci_low	0
R_tp2_ci_med	4.562565e-05
R_tp2_ci_up	0.6531728
thetaR_max_mean	0.1063241
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7807379
cumInf_mean	0.1138966
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8003824
dthetaI_tp1_date	08/10/20
first_tp_mean	06/25/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/01/20
second_tp_ci_low	04/25/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/08/20
end_p_mean	08/06/20
end_p_ci_low	06/10/20
end_p_ci_med	06/29/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
