date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	10754	3562	21195	NA	Moderate return
2020-06-08	11085	2964	23512	331	Moderate return
2020-06-09	11425	2516	25677	340	Moderate return
2020-06-10	11771	2208	27811	346	Moderate return
2020-06-11	12124	1978	29993	353	Moderate return
2020-06-12	12480	1774	32070	356	Moderate return
2020-06-13	12844	1572	34172	364	Moderate return
2020-06-14	13223	1406	36456	379	Moderate return
2020-06-15	13616	1223	38686	393	Moderate return
2020-06-16	14015	1068	41020	399	Moderate return
2020-06-17	14421	942	43428	406	Moderate return
2020-06-18	14831	781	46018	410	Moderate return
2020-06-19	15263	652	48571	432	Moderate return
2020-06-20	15705	530	51275	442	Moderate return
2020-06-21	16158	401	54116	453	Moderate return
2020-06-22	16638	295	57213	480	Moderate return
2020-06-23	17133	185	60366	495	Moderate return
2020-06-24	17642	102	63548	509	Moderate return
2020-06-25	18171	22	67247	529	Moderate return
2020-06-26	18718	1	70999	547	Moderate return
2020-06-27	19289	0	74968	571	Moderate return
2020-06-28	19886	0	78765	597	Moderate return
2020-06-29	20508	0	83067	622	Moderate return
2020-06-30	21154	0	87681	646	Moderate return
2020-07-01	21835	0	92543	681	Moderate return
2020-07-02	22546	0	97495	711	Moderate return
2020-07-03	23291	0	103212	745	Moderate return
2020-07-04	24075	0	109188	784	Moderate return
2020-07-05	24879	0	114865	804	Moderate return
2020-07-06	25735	0	121371	856	Moderate return
2020-07-07	26639	0	128232	904	Moderate return
2020-07-08	27600	0	135744	961	Moderate return
2020-07-09	28614	0	143163	1014	Moderate return
2020-07-10	29685	0	151403	1071	Moderate return
2020-07-11	30807	0	160102	1122	Moderate return
2020-07-12	32011	0	168869	1204	Moderate return
2020-07-13	33287	0	179038	1276	Moderate return
2020-07-14	34659	0	189923	1372	Moderate return
2020-07-15	36124	0	200896	1465	Moderate return
2020-07-16	37660	0	212633	1536	Moderate return
2020-07-17	39309	0	226016	1649	Moderate return
2020-07-18	41055	0	239282	1746	Moderate return
2020-07-19	42921	0	253379	1866	Moderate return
2020-07-20	44921	0	268410	2000	Moderate return
2020-07-21	47066	0	284876	2145	Moderate return
2020-07-22	49344	0	301495	2278	Moderate return
2020-07-23	51781	0	320620	2437	Moderate return
2020-07-24	54387	0	339691	2606	Moderate return
2020-07-25	57160	0	360461	2773	Moderate return
2020-07-26	60135	0	382294	2975	Moderate return
2020-07-27	63338	0	404586	3203	Moderate return
2020-07-28	66731	0	429864	3393	Moderate return
2020-07-29	70382	0	456665	3651	Moderate return
2020-07-30	74271	0	484693	3889	Moderate return
2020-07-31	78424	0	515033	4153	Moderate return
2020-08-01	82838	0	545266	4414	Moderate return
2020-08-02	87555	0	579957	4717	Moderate return
2020-08-03	92552	0	618600	4997	Moderate return
2020-08-04	97903	0	653786	5351	Moderate return
2020-08-05	103586	0	695907	5683	Moderate return
2020-08-06	109600	0	737736	6014	Moderate return
2020-08-07	116019	0	785247	6419	Moderate return
2020-08-08	122792	0	832914	6773	Moderate return
2020-08-09	129937	0	887283	7145	Moderate return
2020-08-10	137512	0	940220	7575	Moderate return
2020-08-11	145479	0	997684	7967	Moderate return
