stat	value
thetaS_last_obs_p_mean	0.9999439
thetaI_last_obs_p_mean	2.819946e-05
thetaR_last_obs_p_mean	2.791967e-05
thetaS_last_obs_p_ci_low	0.9999127
thetaS_last_obs_p_ci_med	0.9999448
thetaS_last_obs_p_ci_up	0.9999695
thetaI_last_obs_p_ci_low	1.094644e-05
thetaI_last_obs_p_ci_med	2.728732e-05
thetaI_last_obs_p_ci_up	5.084382e-05
thetaR_last_obs_p_ci_low	1.123059e-05
thetaR_last_obs_p_ci_med	2.701056e-05
thetaR_last_obs_p_ci_up	4.992814e-05
R0_p_mean	1.775837
R0_p_ci_low	0.8996962
R0_p_ci_med	1.700812
R0_p_ci_up	3.098789
gamma_p_mean	0.143538
gamma_p_ci_low	0.04818214
gamma_p_ci_med	0.1379548
gamma_p_ci_up	0.2710862
beta_p_mean	0.2437583
beta_p_ci_low	0.07614105
beta_p_ci_med	0.2374235
beta_p_ci_up	0.4491784
incidence_mean	0.4161293
incidence_ci_low	7.039142e-05
incidence_ci_median	0.5084704
incidence_ci_up	0.939861
thetaI_tp1_mean	0.01891255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006117563
thetaI_tp1_ci_up	0.1842268
thetaR_tp1_mean	0.02652672
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00106777
thetaR_tp1_ci_up	0.2912962
Y_tp1_mean	0.01891252
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006126351
Y_tp1_ci_up	0.1840614
R_tp1_mean	0.02652579
R_tp1_ci_low	0
R_tp1_ci_med	0.001067383
R_tp1_ci_up	0.2908285
thetaI_tp2_mean	0.04040273
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004332096
thetaI_tp2_ci_up	0.2187816
thetaR_tp2_mean	0.1601553
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00842686
thetaR_tp2_ci_up	0.8310463
Y_tp2_mean	0.04040594
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00433067
Y_tp2_ci_up	0.2188371
R_tp2_mean	0.1601562
R_tp2_ci_low	0
R_tp2_ci_med	0.008425575
R_tp2_ci_up	0.8311117
thetaR_max_mean	0.404722
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4668345
thetaR_max_ci_up	0.9348691
cumInf_mean	0.415599
cumInf_ci_low	0
cumInf_ci_med	0.5061481
cumInf_ci_up	0.9396801
dthetaI_tp1_date	07/19/20
first_tp_mean	07/23/20
first_tp_ci_low	05/13/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/01/20
second_tp_ci_low	05/15/20
second_tp_ci_med	08/08/20
second_tp_ci_up	11/08/20
end_p_mean	09/19/20
end_p_ci_low	06/11/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
