date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	9600	2690	19938	NA	Cautious return
2020-06-08	9842	2107	22007	242	Cautious return
2020-06-09	10080	1725	23969	238	Cautious return
2020-06-10	10319	1423	25782	239	Cautious return
2020-06-11	10559	1247	27615	240	Cautious return
2020-06-12	10792	1061	29357	233	Cautious return
2020-06-13	11036	900	31103	244	Cautious return
2020-06-14	11284	746	32860	248	Cautious return
2020-06-15	11524	607	34520	240	Cautious return
2020-06-16	11763	479	36192	239	Cautious return
2020-06-17	12002	343	37883	239	Cautious return
2020-06-18	12232	239	39564	230	Cautious return
2020-06-19	12469	145	41380	237	Cautious return
2020-06-20	12717	61	42990	248	Cautious return
2020-06-21	12957	10	44685	240	Cautious return
2020-06-22	13188	0	46540	231	Cautious return
2020-06-23	13432	0	48480	244	Cautious return
2020-06-24	13679	0	50212	247	Cautious return
2020-06-25	13934	0	52061	255	Cautious return
2020-06-26	14181	0	53899	247	Cautious return
2020-06-27	14429	0	55878	248	Cautious return
2020-06-28	14683	0	57790	254	Cautious return
2020-06-29	14941	0	59838	258	Cautious return
2020-06-30	15203	0	61872	262	Cautious return
2020-07-01	15466	0	64046	263	Cautious return
2020-07-02	15734	0	65970	268	Cautious return
2020-07-03	16011	0	68212	277	Cautious return
2020-07-04	16277	0	70326	266	Cautious return
2020-07-05	16553	0	72318	276	Cautious return
2020-07-06	16826	0	74915	273	Cautious return
2020-07-07	17107	0	77016	281	Cautious return
2020-07-08	17398	0	79273	291	Cautious return
2020-07-09	17693	0	81802	295	Cautious return
2020-07-10	17991	0	84367	298	Cautious return
2020-07-11	18292	0	86600	301	Cautious return
2020-07-12	18612	0	89643	320	Cautious return
2020-07-13	18931	0	92326	319	Cautious return
2020-07-14	19265	0	95020	334	Cautious return
2020-07-15	19612	0	97732	347	Cautious return
2020-07-16	19955	0	100515	343	Cautious return
2020-07-17	20306	0	103891	351	Cautious return
2020-07-18	20666	0	106648	360	Cautious return
2020-07-19	21031	0	109645	365	Cautious return
2020-07-20	21409	0	112891	378	Cautious return
2020-07-21	21794	0	115916	385	Cautious return
2020-07-22	22209	0	119364	415	Cautious return
2020-07-23	22627	0	123012	418	Cautious return
2020-07-24	23042	0	126476	415	Cautious return
2020-07-25	23490	0	129969	448	Cautious return
2020-07-26	23944	0	134329	454	Cautious return
2020-07-27	24416	0	138407	472	Cautious return
2020-07-28	24906	0	142054	490	Cautious return
2020-07-29	25407	0	146028	501	Cautious return
2020-07-30	25922	0	150387	515	Cautious return
2020-07-31	26459	0	154712	537	Cautious return
2020-08-01	27019	0	158468	560	Cautious return
2020-08-02	27594	0	163941	575	Cautious return
2020-08-03	28189	0	168319	595	Cautious return
2020-08-04	28819	0	172470	630	Cautious return
2020-08-05	29473	0	177501	654	Cautious return
2020-08-06	30146	0	182514	673	Cautious return
2020-08-07	30837	0	187372	691	Cautious return
2020-08-08	31561	0	193229	724	Cautious return
2020-08-09	32305	0	198306	744	Cautious return
2020-08-10	33089	0	203794	784	Cautious return
2020-08-11	33899	0	210181	810	Cautious return
2020-08-12	34742	0	215371	843	Cautious return
2020-08-13	35619	0	221756	877	Cautious return
2020-08-14	36546	0	229118	927	Cautious return
2020-08-15	37514	0	234951	968	Cautious return
2020-08-16	38503	0	242002	989	Cautious return
2020-08-17	39536	0	248339	1033	Cautious return
2020-08-18	40620	0	256164	1084	Cautious return
2020-08-19	41734	0	263791	1114	Cautious return
2020-08-20	42898	0	272149	1164	Cautious return
2020-08-21	44113	0	279809	1215	Cautious return
2020-08-22	45366	0	286929	1253	Cautious return
2020-08-23	46679	0	295442	1313	Cautious return
2020-08-24	48048	0	304710	1369	Cautious return
2020-08-25	49458	0	313082	1410	Cautious return
2020-08-26	50932	0	322360	1474	Cautious return
2020-08-27	52465	0	331393	1533	Cautious return
2020-08-28	54076	0	340679	1611	Cautious return
2020-08-29	55738	0	350655	1662	Cautious return
2020-08-30	57448	0	362093	1710	Cautious return
2020-08-31	59250	0	372779	1802	Cautious return
2020-09-01	61121	0	383362	1871	Cautious return
2020-09-02	63067	0	395167	1946	Cautious return
2020-09-03	65041	0	405979	1974	Cautious return
2020-09-04	67106	0	418486	2065	Cautious return
2020-09-05	69231	0	430385	2125	Cautious return
2020-09-06	71447	0	444445	2216	Cautious return
2020-09-07	73749	0	457493	2302	Cautious return
2020-09-08	76103	0	469952	2354	Cautious return
2020-09-09	78536	0	482399	2433	Cautious return
2020-09-10	81053	0	497310	2517	Cautious return
2020-09-11	83653	0	512621	2600	Cautious return
2020-09-12	86341	0	527192	2688	Cautious return
2020-09-13	89102	0	542639	2761	Cautious return
2020-09-14	91929	0	558359	2827	Cautious return
2020-09-15	94891	0	573584	2962	Cautious return
2020-09-16	97916	0	591389	3025	Cautious return
2020-09-17	101063	0	608901	3147	Cautious return
2020-09-18	104279	0	624468	3216	Cautious return
2020-09-19	107597	0	639689	3318	Cautious return
2020-09-20	111009	0	659038	3412	Cautious return
2020-09-21	114517	0	677752	3508	Cautious return
2020-09-22	118121	0	698910	3604	Cautious return
2020-09-23	121795	0	721532	3674	Cautious return
2020-09-24	125573	0	740087	3778	Cautious return
2020-09-25	129453	0	761223	3880	Cautious return
2020-09-26	133444	0	785718	3991	Cautious return
2020-09-27	137523	0	806503	4079	Cautious return
2020-09-28	141713	0	829582	4190	Cautious return
2020-09-29	146002	0	856465	4289	Cautious return
