stat	value
thetaS_last_obs_p_mean	0.9999037
thetaI_last_obs_p_mean	1.626959e-05
thetaR_last_obs_p_mean	7.998692e-05
thetaS_last_obs_p_ci_low	0.9998629
thetaS_last_obs_p_ci_med	0.9999047
thetaS_last_obs_p_ci_up	0.9999394
thetaI_last_obs_p_ci_low	3.983699e-06
thetaI_last_obs_p_ci_med	1.532266e-05
thetaI_last_obs_p_ci_up	3.401116e-05
thetaR_last_obs_p_ci_low	4.765036e-05
thetaR_last_obs_p_ci_med	7.907633e-05
thetaR_last_obs_p_ci_up	0.0001175781
R0_p_mean	1.659971
R0_p_ci_low	0.7348939
R0_p_ci_med	1.569646
R0_p_ci_up	3.121901
gamma_p_mean	0.07754088
gamma_p_ci_low	0.02450854
gamma_p_ci_med	0.07400352
gamma_p_ci_up	0.1510104
beta_p_mean	0.123395
beta_p_ci_low	0.03326994
beta_p_ci_med	0.1166918
beta_p_ci_up	0.2514348
incidence_mean	0.005498087
incidence_ci_low	4.338532e-05
incidence_ci_median	0.0001602735
incidence_ci_up	0.02113265
thetaI_tp1_mean	0.0007502761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002356566
thetaR_tp1_mean	0.001679104
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.006051649
Y_tp1_mean	0.0007501772
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002365935
R_tp1_mean	0.001679114
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.006045732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004121817
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01496557
cumInf_mean	0.005399708
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.02114488
dthetaI_tp1_date	10/05/20
first_tp_mean	05/12/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/05/20
second_tp_mean	05/15/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/07/20
second_tp_ci_up	11/06/20
end_p_mean	07/02/20
end_p_ci_low	06/09/20
end_p_ci_med	06/17/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
