date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	29467	21625	38304	NA	Soc. Dist. + Travel Ban
2020-06-08	30792	21452	41519	1325	Soc. Dist. + Travel Ban
2020-06-09	32160	21374	44770	1368	Soc. Dist. + Travel Ban
2020-06-10	33560	21322	47918	1400	Soc. Dist. + Travel Ban
2020-06-11	34992	21388	51294	1432	Soc. Dist. + Travel Ban
2020-06-12	36474	21462	54676	1482	Soc. Dist. + Travel Ban
2020-06-13	37989	21609	58108	1515	Soc. Dist. + Travel Ban
2020-06-14	39556	21781	61774	1567	Soc. Dist. + Travel Ban
2020-06-15	41166	21930	65556	1610	Soc. Dist. + Travel Ban
2020-06-16	42817	22082	69328	1651	Soc. Dist. + Travel Ban
2020-06-17	44523	22301	73358	1706	Soc. Dist. + Travel Ban
2020-06-18	46280	22548	77543	1757	Soc. Dist. + Travel Ban
2020-06-19	48082	22744	81773	1802	Soc. Dist. + Travel Ban
2020-06-20	49951	23015	86410	1869	Soc. Dist. + Travel Ban
2020-06-21	51868	23287	91109	1917	Soc. Dist. + Travel Ban
2020-06-22	53849	23522	96215	1981	Soc. Dist. + Travel Ban
2020-06-23	55898	23786	101237	2049	Soc. Dist. + Travel Ban
2020-06-24	58003	24141	106673	2105	Soc. Dist. + Travel Ban
2020-06-25	60175	24454	112186	2172	Soc. Dist. + Travel Ban
2020-06-26	62423	24738	118273	2248	Soc. Dist. + Travel Ban
2020-06-27	64734	25088	124351	2311	Soc. Dist. + Travel Ban
2020-06-28	67115	25358	130961	2381	Soc. Dist. + Travel Ban
2020-06-29	69578	25744	137708	2463	Soc. Dist. + Travel Ban
2020-06-30	72112	26040	144773	2534	Soc. Dist. + Travel Ban
2020-07-01	74734	26353	152329	2622	Soc. Dist. + Travel Ban
2020-07-02	77443	26686	160120	2709	Soc. Dist. + Travel Ban
2020-07-03	80239	27046	168155	2796	Soc. Dist. + Travel Ban
2020-07-04	83121	27386	176736	2882	Soc. Dist. + Travel Ban
2020-07-05	86102	27805	185658	2981	Soc. Dist. + Travel Ban
2020-07-06	89167	28085	195190	3065	Soc. Dist. + Travel Ban
2020-07-07	92344	28436	204938	3177	Soc. Dist. + Travel Ban
2020-07-08	95620	28810	215202	3276	Soc. Dist. + Travel Ban
2020-07-09	99014	29156	226015	3394	Soc. Dist. + Travel Ban
2020-07-10	102513	29478	237569	3499	Soc. Dist. + Travel Ban
2020-07-11	106138	29968	249347	3625	Soc. Dist. + Travel Ban
2020-07-12	109885	30241	262220	3747	Soc. Dist. + Travel Ban
2020-07-13	113750	30635	274942	3865	Soc. Dist. + Travel Ban
2020-07-14	117747	30959	288585	3997	Soc. Dist. + Travel Ban
2020-07-15	121872	31344	302985	4125	Soc. Dist. + Travel Ban
2020-07-16	126151	31729	318363	4279	Soc. Dist. + Travel Ban
2020-07-17	130585	32077	333553	4434	Soc. Dist. + Travel Ban
2020-07-18	135151	32391	350518	4566	Soc. Dist. + Travel Ban
2020-07-19	139896	32838	367843	4745	Soc. Dist. + Travel Ban
2020-07-20	144796	33207	386411	4900	Soc. Dist. + Travel Ban
2020-07-21	149867	33575	405930	5071	Soc. Dist. + Travel Ban
2020-07-22	155110	33860	425579	5243	Soc. Dist. + Travel Ban
2020-07-23	160536	34406	446899	5426	Soc. Dist. + Travel Ban
2020-07-24	166156	34718	468680	5620	Soc. Dist. + Travel Ban
2020-07-25	171967	35025	491852	5811	Soc. Dist. + Travel Ban
2020-07-26	177994	35470	516239	6027	Soc. Dist. + Travel Ban
2020-07-27	184231	35907	542171	6237	Soc. Dist. + Travel Ban
2020-07-28	190681	36248	567823	6450	Soc. Dist. + Travel Ban
2020-07-29	197356	36602	596643	6675	Soc. Dist. + Travel Ban
2020-07-30	204252	37099	626176	6896	Soc. Dist. + Travel Ban
2020-07-31	211403	37416	657216	7151	Soc. Dist. + Travel Ban
2020-08-01	218783	37775	688693	7380	Soc. Dist. + Travel Ban
2020-08-02	226442	38144	722481	7659	Soc. Dist. + Travel Ban
2020-08-03	234388	38658	758061	7946	Soc. Dist. + Travel Ban
2020-08-04	242581	38854	793042	8193	Soc. Dist. + Travel Ban
2020-08-05	251074	39238	831784	8493	Soc. Dist. + Travel Ban
2020-08-06	259855	39620	871375	8781	Soc. Dist. + Travel Ban
2020-08-07	268935	39907	913664	9080	Soc. Dist. + Travel Ban
2020-08-08	278363	40375	957863	9428	Soc. Dist. + Travel Ban
2020-08-09	288078	40655	1003402	9715	Soc. Dist. + Travel Ban
2020-08-10	298135	40953	1048151	10057	Soc. Dist. + Travel Ban
2020-08-11	308565	41431	1099154	10430	Soc. Dist. + Travel Ban
2020-08-12	319330	41781	1150370	10765	Soc. Dist. + Travel Ban
2020-08-13	330451	42115	1203536	11121	Soc. Dist. + Travel Ban
2020-08-14	341946	42500	1258298	11495	Soc. Dist. + Travel Ban
2020-08-15	353830	42869	1317059	11884	Soc. Dist. + Travel Ban
2020-08-16	366099	43277	1377995	12269	Soc. Dist. + Travel Ban
2020-08-17	378766	43602	1441373	12667	Soc. Dist. + Travel Ban
2020-08-18	391810	43989	1503493	13044	Soc. Dist. + Travel Ban
2020-08-19	405294	44335	1574042	13484	Soc. Dist. + Travel Ban
2020-08-20	419221	44738	1643527	13927	Soc. Dist. + Travel Ban
2020-08-21	433591	45023	1716453	14370	Soc. Dist. + Travel Ban
2020-08-22	448395	45328	1790742	14804	Soc. Dist. + Travel Ban
2020-08-23	463651	45498	1869925	15256	Soc. Dist. + Travel Ban
2020-08-24	479375	45954	1953104	15724	Soc. Dist. + Travel Ban
2020-08-25	495571	46394	2038925	16196	Soc. Dist. + Travel Ban
2020-08-26	512263	46647	2123791	16692	Soc. Dist. + Travel Ban
2020-08-27	529417	47021	2217975	17154	Soc. Dist. + Travel Ban
2020-08-28	547062	47513	2307336	17645	Soc. Dist. + Travel Ban
2020-08-29	565232	47824	2404529	18170	Soc. Dist. + Travel Ban
2020-08-30	583907	48120	2502652	18675	Soc. Dist. + Travel Ban
2020-08-31	603099	48620	2607214	19192	Soc. Dist. + Travel Ban
2020-09-01	622762	48814	2711243	19663	Soc. Dist. + Travel Ban
2020-09-02	643005	49154	2821015	20243	Soc. Dist. + Travel Ban
2020-09-03	663750	49526	2928807	20745	Soc. Dist. + Travel Ban
2020-09-04	685045	49946	3041847	21295	Soc. Dist. + Travel Ban
2020-09-05	706851	50081	3157287	21806	Soc. Dist. + Travel Ban
2020-09-06	729211	50529	3278091	22360	Soc. Dist. + Travel Ban
2020-09-07	752122	50985	3404241	22911	Soc. Dist. + Travel Ban
2020-09-08	775591	51411	3525655	23469	Soc. Dist. + Travel Ban
2020-09-09	799580	51388	3658361	23989	Soc. Dist. + Travel Ban
2020-09-10	824124	51749	3786881	24544	Soc. Dist. + Travel Ban
2020-09-11	849223	52237	3920389	25099	Soc. Dist. + Travel Ban
2020-09-12	874843	52391	4056775	25620	Soc. Dist. + Travel Ban
2020-09-13	901052	52788	4193963	26209	Soc. Dist. + Travel Ban
2020-09-14	927783	53032	4332466	26731	Soc. Dist. + Travel Ban
2020-09-15	955039	53471	4474618	27256	Soc. Dist. + Travel Ban
2020-09-16	982851	53614	4619038	27812	Soc. Dist. + Travel Ban
2020-09-17	1011205	54098	4763615	28354	Soc. Dist. + Travel Ban
2020-09-18	1040071	54389	4913586	28866	Soc. Dist. + Travel Ban
2020-09-19	1069447	54783	5069813	29376	Soc. Dist. + Travel Ban
2020-09-20	1099375	55051	5217832	29928	Soc. Dist. + Travel Ban
2020-09-21	1129844	55357	5368251	30469	Soc. Dist. + Travel Ban
2020-09-22	1160802	55658	5519558	30958	Soc. Dist. + Travel Ban
2020-09-23	1192284	55834	5675582	31482	Soc. Dist. + Travel Ban
2020-09-24	1224254	56450	5825030	31970	Soc. Dist. + Travel Ban
2020-09-25	1256729	56406	5975194	32475	Soc. Dist. + Travel Ban
2020-09-26	1289715	56820	6133526	32986	Soc. Dist. + Travel Ban
