date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	5898	1121	13456	NA	No intervention
2020-06-08	6666	921	16212	768	No intervention
2020-06-09	7533	761	19412	867	No intervention
2020-06-10	8516	621	23019	983	No intervention
2020-06-11	9635	506	27328	1119	No intervention
2020-06-12	10907	417	32559	1272	No intervention
2020-06-13	12360	347	38835	1453	No intervention
2020-06-14	14034	312	46470	1674	No intervention
2020-06-15	15956	300	55512	1922	No intervention
2020-06-16	18188	290	66840	2232	No intervention
2020-06-17	20780	262	80840	2592	No intervention
2020-06-18	23803	238	97536	3023	No intervention
2020-06-19	27347	219	118133	3544	No intervention
2020-06-20	31510	185	143053	4163	No intervention
2020-06-21	36428	145	173901	4918	No intervention
2020-06-22	42268	109	211388	5840	No intervention
2020-06-23	49196	73	256623	6928	No intervention
2020-06-24	57477	37	312296	8281	No intervention
2020-06-25	67393	13	381101	9916	No intervention
2020-06-26	79261	1	463578	11868	No intervention
2020-06-27	93526	0	565077	14265	No intervention
2020-06-28	110640	0	690217	17114	No intervention
2020-06-29	131141	0	842274	20501	No intervention
2020-06-30	155704	0	1025340	24563	No intervention
2020-07-01	185038	0	1248703	29334	No intervention
2020-07-02	219893	0	1523861	34855	No intervention
2020-07-03	261085	0	1856885	41192	No intervention
2020-07-04	309463	0	2260522	48378	No intervention
2020-07-05	365813	0	2741163	56350	No intervention
2020-07-06	431048	0	3318683	65235	No intervention
2020-07-07	506028	0	4006102	74980	No intervention
2020-07-08	591397	0	4815952	85369	No intervention
2020-07-09	687904	0	5765659	96507	No intervention
2020-07-10	796091	0	6884777	108187	No intervention
2020-07-11	916596	0	8141196	120505	No intervention
2020-07-12	1049756	0	9585116	133160	No intervention
2020-07-13	1195857	0	11187512	146101	No intervention
2020-07-14	1355180	0	12935366	159323	No intervention
2020-07-15	1527738	0	14809906	172558	No intervention
2020-07-16	1713389	0	16739202	185651	No intervention
2020-07-17	1912237	0	18779285	198848	No intervention
2020-07-18	2124002	0	20857255	211765	No intervention
2020-07-19	2348227	0	22936206	224225	No intervention
2020-07-20	2584485	0	25051238	236258	No intervention
2020-07-21	2832428	0	27126365	247943	No intervention
2020-07-22	3091512	0	29237193	259084	No intervention
2020-07-23	3360960	0	31341292	269448	No intervention
2020-07-24	3640385	0	33425013	279425	No intervention
2020-07-25	3929001	0	35468891	288616	No intervention
2020-07-26	4226196	0	37418968	297195	No intervention
2020-07-27	4531276	0	39276064	305080	No intervention
2020-07-28	4843503	0	41079237	312227	No intervention
2020-07-29	5162076	0	42752473	318573	No intervention
2020-07-30	5486408	0	44373807	324332	No intervention
2020-07-31	5815874	0	45938160	329466	No intervention
2020-08-01	6149593	0	47390951	333719	No intervention
2020-08-02	6487145	0	48710421	337552	No intervention
2020-08-03	6827718	0	49955580	340573	No intervention
2020-08-04	7170850	0	51058420	343132	No intervention
2020-08-05	7515764	0	52104642	344914	No intervention
2020-08-06	7862153	0	53028825	346389	No intervention
2020-08-07	8209487	0	53915695	347334	No intervention
2020-08-08	8557076	0	54704936	347589	No intervention
2020-08-09	8904611	0	55472227	347535	No intervention
2020-08-10	9251754	0	56110288	347143	No intervention
2020-08-11	9597926	0	56704403	346172	No intervention
2020-08-12	9942647	0	57283482	344721	No intervention
2020-08-13	10285707	0	57814052	343060	No intervention
2020-08-14	10626818	0	58292314	341111	No intervention
2020-08-15	10965817	0	58684162	338999	No intervention
2020-08-16	11302122	0	59089581	336305	No intervention
2020-08-17	11635754	0	59405158	333632	No intervention
2020-08-18	11966559	0	59739253	330805	No intervention
2020-08-19	12293892	0	60019136	327333	No intervention
2020-08-20	12617779	0	60277763	323887	No intervention
2020-08-21	12938038	0	60545611	320259	No intervention
2020-08-22	13254712	0	60741067	316674	No intervention
2020-08-23	13567558	0	60966008	312846	No intervention
2020-08-24	13876432	0	61175989	308874	No intervention
2020-08-25	14181235	0	61341602	304803	No intervention
2020-08-26	14481953	0	61480716	300718	No intervention
2020-08-27	14778515	0	61598694	296562	No intervention
2020-08-28	15070998	0	61735053	292483	No intervention
2020-08-29	15358877	0	61851964	287879	No intervention
2020-08-30	15642515	0	61980439	283638	No intervention
2020-08-31	15921776	0	62101585	279261	No intervention
2020-09-01	16196866	0	62202151	275090	No intervention
2020-09-02	16467440	0	62284488	270574	No intervention
2020-09-03	16733545	0	62324623	266105	No intervention
2020-09-04	16995289	0	62399800	261744	No intervention
2020-09-05	17252556	0	62468835	257267	No intervention
2020-09-06	17505504	0	62528575	252948	No intervention
2020-09-07	17754140	0	62578891	248636	No intervention
2020-09-08	17998427	0	62589186	244287	No intervention
2020-09-09	18238556	0	62620362	240129	No intervention
2020-09-10	18474398	0	62646156	235842	No intervention
2020-09-11	18705960	0	62675458	231562	No intervention
2020-09-12	18933477	0	62683375	227517	No intervention
2020-09-13	19156756	0	62688458	223279	No intervention
2020-09-14	19376159	0	62694238	219403	No intervention
2020-09-15	19591530	0	62718165	215371	No intervention
2020-09-16	19802898	0	62726267	211368	No intervention
2020-09-17	20010328	0	62725544	207430	No intervention
2020-09-18	20213708	0	62739265	203380	No intervention
2020-09-19	20413526	0	62714827	199818	No intervention
2020-09-20	20609447	0	62698569	195921	No intervention
2020-09-21	20801761	0	62708364	192314	No intervention
2020-09-22	20990317	0	62704983	188556	No intervention
2020-09-23	21175394	0	62689991	185077	No intervention
2020-09-24	21356774	0	62682483	181380	No intervention
2020-09-25	21534629	0	62673615	177855	No intervention
2020-09-26	21709210	0	62650671	174581	No intervention
2020-09-27	21880378	0	62606481	171168	No intervention
2020-09-28	22048167	0	62568070	167789	No intervention
2020-09-29	22212604	0	62557937	164437	No intervention
2020-09-30	22373976	0	62525069	161372	No intervention
2020-10-01	22532235	0	62472094	158259	No intervention
2020-10-02	22687430	0	62463142	155195	No intervention
2020-10-03	22839644	0	62449674	152214	No intervention
2020-10-04	22988767	0	62413920	149123	No intervention
2020-10-05	23134993	0	62398570	146226	No intervention
2020-10-06	23278345	0	62357252	143352	No intervention
2020-10-07	23418691	0	62303767	140346	No intervention
2020-10-08	23556375	0	62258957	137684	No intervention
2020-10-09	23691327	0	62205788	134952	No intervention
2020-10-10	23823687	0	62142449	132360	No intervention
2020-10-11	23953376	0	62102213	129689	No intervention
2020-10-12	24080427	0	62045445	127051	No intervention
2020-10-13	24205186	0	62000337	124759	No intervention
2020-10-14	24327410	0	61954453	122224	No intervention
2020-10-15	24447187	0	61919549	119777	No intervention
2020-10-16	24564698	0	61860000	117511	No intervention
2020-10-17	24679742	0	61840369	115044	No intervention
2020-10-18	24792616	0	61792673	112874	No intervention
2020-10-19	24903187	0	61742575	110571	No intervention
2020-10-20	25011531	0	61675003	108344	No intervention
2020-10-21	25117761	0	61635168	106230	No intervention
2020-10-22	25221982	0	61586768	104221	No intervention
