stat	value
thetaS_last_obs_p_mean	0.9999067
thetaI_last_obs_p_mean	5.548492e-05
thetaR_last_obs_p_mean	3.777803e-05
thetaS_last_obs_p_ci_low	0.9998671
thetaS_last_obs_p_ci_med	0.9999077
thetaS_last_obs_p_ci_up	0.9999409
thetaI_last_obs_p_ci_low	2.956121e-05
thetaI_last_obs_p_ci_med	5.459744e-05
thetaI_last_obs_p_ci_up	8.6573e-05
thetaR_last_obs_p_ci_low	1.799729e-05
thetaR_last_obs_p_ci_med	3.693624e-05
thetaR_last_obs_p_ci_up	6.232308e-05
R0_p_mean	1.853601
R0_p_ci_low	0.910903
R0_p_ci_med	1.766202
R0_p_ci_up	3.308914
gamma_p_mean	0.1171945
gamma_p_ci_low	0.03597625
gamma_p_ci_med	0.1120254
gamma_p_ci_up	0.2275667
beta_p_mean	0.2067163
beta_p_ci_low	0.05841816
beta_p_ci_med	0.2012368
beta_p_ci_up	0.3882889
incidence_mean	0.4788201
incidence_ci_low	9.807452e-05
incidence_ci_median	0.6129576
incidence_ci_up	0.9514235
thetaI_tp1_mean	0.02409177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001720247
thetaI_tp1_ci_up	0.2074758
thetaR_tp1_mean	0.03123957
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002391155
thetaR_tp1_ci_up	0.3160729
Y_tp1_mean	0.02409135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001721147
Y_tp1_ci_up	0.2076279
R_tp1_mean	0.03123969
R_tp1_ci_low	0
R_tp1_ci_med	0.002392845
R_tp1_ci_up	0.3156542
thetaI_tp2_mean	0.05128622
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01479656
thetaI_tp2_ci_up	0.2447293
thetaR_tp2_mean	0.1915435
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02755973
thetaR_tp2_ci_up	0.8463137
Y_tp2_mean	0.0512848
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01479617
Y_tp2_ci_up	0.2446749
R_tp2_mean	0.1915406
R_tp2_ci_low	0
R_tp2_ci_med	0.02756862
R_tp2_ci_up	0.8464839
thetaR_max_mean	0.4578488
thetaR_max_ci_low	0
thetaR_max_ci_med	0.571102
thetaR_max_ci_up	0.942906
cumInf_mean	0.4780857
cumInf_ci_low	0
cumInf_ci_med	0.6113815
cumInf_ci_up	0.9516102
dthetaI_tp1_date	07/22/20
first_tp_mean	08/09/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/21/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/08/20
end_p_mean	10/10/20
end_p_ci_low	06/16/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
