stat	value
thetaS_last_obs_p_mean	0.9998652
thetaI_last_obs_p_mean	4.168789e-05
thetaR_last_obs_p_mean	9.312698e-05
thetaS_last_obs_p_ci_low	0.9998186
thetaS_last_obs_p_ci_med	0.9998661
thetaS_last_obs_p_ci_up	0.9999069
thetaI_last_obs_p_ci_low	2.000931e-05
thetaI_last_obs_p_ci_med	4.080164e-05
thetaI_last_obs_p_ci_up	6.830295e-05
thetaR_last_obs_p_ci_low	5.92193e-05
thetaR_last_obs_p_ci_med	9.223519e-05
thetaR_last_obs_p_ci_up	0.000132096
R0_p_mean	1.572942
R0_p_ci_low	0.7755053
R0_p_ci_med	1.496748
R0_p_ci_up	2.828348
gamma_p_mean	0.0961856
gamma_p_ci_low	0.02808216
gamma_p_ci_med	0.09179713
gamma_p_ci_up	0.1891565
beta_p_mean	0.1439464
beta_p_ci_low	0.03976815
beta_p_ci_med	0.1386033
beta_p_ci_up	0.2795158
incidence_mean	0.2106248
incidence_ci_low	8.914023e-05
incidence_ci_median	0.001281903
incidence_ci_up	0.8884323
thetaI_tp1_mean	0.01176937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.091524e-05
thetaI_tp1_ci_up	0.1355476
thetaR_tp1_mean	0.01862873
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005979786
thetaR_tp1_ci_up	0.2050447
Y_tp1_mean	0.0117697
Y_tp1_ci_low	0
Y_tp1_ci_med	6.775465e-05
Y_tp1_ci_up	0.1355718
R_tp1_mean	0.01862937
R_tp1_ci_low	0
R_tp1_ci_med	0.0005983731
R_tp1_ci_up	0.2052164
thetaI_tp2_mean	0.02533607
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	1.423794e-05
thetaI_tp2_ci_up	0.1782724
thetaR_tp2_mean	0.1131703
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001099711
thetaR_tp2_ci_up	0.7836606
Y_tp2_mean	0.02533736
Y_tp2_ci_low	0
Y_tp2_ci_med	1.136754e-05
Y_tp2_ci_up	0.1783215
R_tp2_mean	0.1131672
R_tp2_ci_low	0
R_tp2_ci_med	0.001099972
R_tp2_ci_up	0.7837304
thetaR_max_mean	0.1888595
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001471338
thetaR_max_ci_up	0.8630914
cumInf_mean	0.2098179
cumInf_ci_low	0
cumInf_ci_med	0.001562516
cumInf_ci_up	0.8881293
dthetaI_tp1_date	08/13/20
first_tp_mean	07/19/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/25/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/08/20
end_p_mean	09/04/20
end_p_ci_low	06/12/20
end_p_ci_med	10/09/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
