stat	value
thetaS_last_obs_p_mean	0.9999367
thetaI_last_obs_p_mean	3.529384e-05
thetaR_last_obs_p_mean	2.795876e-05
thetaS_last_obs_p_ci_low	0.9999023
thetaS_last_obs_p_ci_med	0.9999378
thetaS_last_obs_p_ci_up	0.9999652
thetaI_last_obs_p_ci_low	1.418145e-05
thetaI_last_obs_p_ci_med	3.421244e-05
thetaI_last_obs_p_ci_up	6.263503e-05
thetaR_last_obs_p_ci_low	1.148931e-05
thetaR_last_obs_p_ci_med	2.715274e-05
thetaR_last_obs_p_ci_up	4.914371e-05
R0_p_mean	1.931528
R0_p_ci_low	0.8984634
R0_p_ci_med	1.807483
R0_p_ci_up	3.693034
gamma_p_mean	0.1278845
gamma_p_ci_low	0.02456247
gamma_p_ci_med	0.1170302
gamma_p_ci_up	0.2929619
beta_p_mean	0.2296525
beta_p_ci_low	0.0410125
beta_p_ci_med	0.2189121
beta_p_ci_up	0.4845468
incidence_mean	0.4449438
incidence_ci_low	4.027285e-05
incidence_ci_median	0.5592454
incidence_ci_up	0.9651897
thetaI_tp1_mean	0.01975212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006465256
thetaI_tp1_ci_up	0.1981256
thetaR_tp1_mean	0.0258088
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008961522
thetaR_tp1_ci_up	0.2951984
Y_tp1_mean	0.01975128
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006455553
Y_tp1_ci_up	0.1979533
R_tp1_mean	0.02580833
R_tp1_ci_low	0
R_tp1_ci_med	0.0008961705
R_tp1_ci_up	0.295305
thetaI_tp2_mean	0.04537529
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005432965
thetaI_tp2_ci_up	0.2598845
thetaR_tp2_mean	0.1793319
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00981875
thetaR_tp2_ci_up	0.8621418
Y_tp2_mean	0.0453738
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0054297
Y_tp2_ci_up	0.2598935
R_tp2_mean	0.1793321
R_tp2_ci_low	0
R_tp2_ci_med	0.009823322
R_tp2_ci_up	0.8622343
thetaR_max_mean	0.4282149
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5127542
thetaR_max_ci_up	0.9570263
cumInf_mean	0.4444286
cumInf_ci_low	0
cumInf_ci_med	0.5578938
cumInf_ci_up	0.9650662
dthetaI_tp1_date	07/15/20
first_tp_mean	07/27/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/27/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/05/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/08/20
second_tp_ci_up	11/08/20
end_p_mean	09/24/20
end_p_ci_low	06/12/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
