stat	value
thetaS_last_obs_p_mean	0.9998074
thetaI_last_obs_p_mean	9.359071e-05
thetaR_last_obs_p_mean	9.897979e-05
thetaS_last_obs_p_ci_low	0.9997518
thetaS_last_obs_p_ci_med	0.9998083
thetaS_last_obs_p_ci_up	0.999858
thetaI_last_obs_p_ci_low	5.895126e-05
thetaI_last_obs_p_ci_med	9.270283e-05
thetaI_last_obs_p_ci_up	0.0001329953
thetaR_last_obs_p_ci_low	6.415984e-05
thetaR_last_obs_p_ci_med	9.811882e-05
thetaR_last_obs_p_ci_up	0.000138715
R0_p_mean	1.723071
R0_p_ci_low	0.8769699
R0_p_ci_med	1.646313
R0_p_ci_up	3.023991
gamma_p_mean	0.08920212
gamma_p_ci_low	0.02981605
gamma_p_ci_med	0.08613846
gamma_p_ci_up	0.1667217
beta_p_mean	0.1466929
beta_p_ci_low	0.04593042
beta_p_ci_med	0.1433633
beta_p_ci_up	0.2674207
incidence_mean	0.36137
incidence_ci_low	0.0001887257
incidence_ci_median	0.2808973
incidence_ci_up	0.9210033
thetaI_tp1_mean	0.02249332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002116362
thetaI_tp1_ci_up	0.1872055
thetaR_tp1_mean	0.03182801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003508888
thetaR_tp1_ci_up	0.2993026
Y_tp1_mean	0.02249405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002119192
Y_tp1_ci_up	0.1872528
R_tp1_mean	0.03182767
R_tp1_ci_low	0
R_tp1_ci_med	0.003508004
R_tp1_ci_up	0.2993539
thetaI_tp2_mean	0.04603723
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01429944
thetaI_tp2_ci_up	0.2199777
thetaR_tp2_mean	0.1792216
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03012675
thetaR_tp2_ci_up	0.8177678
Y_tp2_mean	0.04603764
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01427966
Y_tp2_ci_up	0.2198613
R_tp2_mean	0.1792206
R_tp2_ci_low	0
R_tp2_ci_med	0.03013404
R_tp2_ci_up	0.817653
thetaR_max_mean	0.3255278
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1979116
thetaR_max_ci_up	0.8987644
cumInf_mean	0.3601932
cumInf_ci_low	0
cumInf_ci_med	0.2772315
cumInf_ci_up	0.9202667
dthetaI_tp1_date	08/10/20
first_tp_mean	08/23/20
first_tp_ci_low	05/09/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/23/20
second_tp_mean	09/02/20
second_tp_ci_low	05/11/20
second_tp_ci_med	09/23/20
second_tp_ci_up	11/08/20
end_p_mean	10/13/20
end_p_ci_low	06/21/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
