date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	5532	357	15201	NA	No intervention
2020-06-08	6266	197	18307	734	No intervention
2020-06-09	7106	114	21789	840	No intervention
2020-06-10	8072	79	25807	966	No intervention
2020-06-11	9189	51	30821	1117	No intervention
2020-06-12	10479	28	36831	1290	No intervention
2020-06-13	11987	10	44143	1508	No intervention
2020-06-14	13758	1	53150	1771	No intervention
2020-06-15	15825	0	64629	2067	No intervention
2020-06-16	18275	0	78410	2450	No intervention
2020-06-17	21199	0	95889	2924	No intervention
2020-06-18	24701	0	118035	3502	No intervention
2020-06-19	28909	0	144808	4208	No intervention
2020-06-20	34007	0	178677	5098	No intervention
2020-06-21	40210	0	221106	6203	No intervention
2020-06-22	47810	0	273524	7600	No intervention
2020-06-23	57135	0	339229	9325	No intervention
2020-06-24	68622	0	420038	11487	No intervention
2020-06-25	82828	0	522435	14206	No intervention
2020-06-26	100419	0	648763	17591	No intervention
2020-06-27	122169	0	808307	21750	No intervention
2020-06-28	149023	0	1007862	26854	No intervention
2020-06-29	181999	0	1254317	32976	No intervention
2020-06-30	222334	0	1562928	40335	No intervention
2020-07-01	271274	0	1952702	48940	No intervention
2020-07-02	330293	0	2425369	59019	No intervention
2020-07-03	400791	0	3027567	70498	No intervention
2020-07-04	484209	0	3759187	83418	No intervention
2020-07-05	582114	0	4636794	97905	No intervention
2020-07-06	695858	0	5733248	113744	No intervention
2020-07-07	826662	0	7047033	130804	No intervention
2020-07-08	975782	0	8613136	149120	No intervention
2020-07-09	1144137	0	10471627	168355	No intervention
2020-07-10	1332469	0	12648616	188332	No intervention
2020-07-11	1541362	0	15108379	208893	No intervention
2020-07-12	1771088	0	17866692	229726	No intervention
2020-07-13	2021886	0	20850360	250798	No intervention
2020-07-14	2293757	0	24041229	271871	No intervention
2020-07-15	2586629	0	27310093	292872	No intervention
2020-07-16	2899880	0	30759040	313251	No intervention
2020-07-17	3232901	0	34180368	333021	No intervention
2020-07-18	3585003	0	37773346	352102	No intervention
2020-07-19	3955829	0	41342720	370826	No intervention
2020-07-20	4344173	0	44962833	388344	No intervention
2020-07-21	4749246	0	48564779	405073	No intervention
2020-07-22	5169728	0	52064933	420482	No intervention
2020-07-23	5604651	0	55472431	434923	No intervention
2020-07-24	6052605	0	58739188	447954	No intervention
2020-07-25	6512401	0	61890123	459796	No intervention
2020-07-26	6982673	0	64772233	470272	No intervention
2020-07-27	7462360	0	67596331	479687	No intervention
