date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	31973	16867	50881	NA	Moderate return
2020-06-08	33384	15725	56030	1411	Moderate return
2020-06-09	34825	14844	61245	1441	Moderate return
2020-06-10	36303	14131	66178	1478	Moderate return
2020-06-11	37818	13541	71493	1515	Moderate return
2020-06-12	39378	13012	76688	1560	Moderate return
2020-06-13	40955	12576	82060	1577	Moderate return
2020-06-14	42617	12110	87888	1662	Moderate return
2020-06-15	44319	11777	93678	1702	Moderate return
2020-06-16	46056	11452	99840	1737	Moderate return
2020-06-17	47858	11225	106328	1802	Moderate return
2020-06-18	49708	10903	112601	1850	Moderate return
2020-06-19	51596	10631	119723	1888	Moderate return
2020-06-20	53554	10384	127361	1958	Moderate return
2020-06-21	55599	10169	134975	2045	Moderate return
2020-06-22	57671	10068	142817	2072	Moderate return
2020-06-23	59849	9759	151505	2178	Moderate return
2020-06-24	62083	9538	160628	2234	Moderate return
2020-06-25	64419	9385	170262	2336	Moderate return
2020-06-26	66833	9352	180457	2414	Moderate return
2020-06-27	69338	9206	191151	2505	Moderate return
2020-06-28	71926	9137	202610	2588	Moderate return
2020-06-29	74614	9094	214383	2688	Moderate return
2020-06-30	77419	9173	227269	2805	Moderate return
2020-07-01	80313	9079	240446	2894	Moderate return
2020-07-02	83333	9071	255427	3020	Moderate return
2020-07-03	86472	9007	270436	3139	Moderate return
2020-07-04	89730	8944	286382	3258	Moderate return
2020-07-05	93124	8738	304586	3394	Moderate return
2020-07-06	96669	8752	322158	3545	Moderate return
2020-07-07	100366	8665	341895	3697	Moderate return
2020-07-08	104225	8529	363090	3859	Moderate return
2020-07-09	108225	8485	384255	4000	Moderate return
2020-07-10	112448	8448	407163	4223	Moderate return
2020-07-11	116837	8213	432103	4389	Moderate return
2020-07-12	121431	8293	457186	4594	Moderate return
2020-07-13	126234	8173	486615	4803	Moderate return
2020-07-14	131234	7934	516668	5000	Moderate return
2020-07-15	136480	7741	547224	5246	Moderate return
2020-07-16	142011	7717	579327	5531	Moderate return
2020-07-17	147787	7581	615380	5776	Moderate return
2020-07-18	153841	7457	652245	6054	Moderate return
2020-07-19	160206	7333	692203	6365	Moderate return
2020-07-20	166874	7200	734080	6668	Moderate return
2020-07-21	173827	7064	778688	6953	Moderate return
2020-07-22	181166	6893	826880	7339	Moderate return
2020-07-23	188870	6660	876268	7704	Moderate return
2020-07-24	196963	6700	929664	8093	Moderate return
2020-07-25	205471	6536	987628	8508	Moderate return
2020-07-26	214429	6266	1049026	8958	Moderate return
2020-07-27	223874	6124	1113666	9445	Moderate return
2020-07-28	233787	5918	1183138	9913	Moderate return
2020-07-29	244225	5832	1256101	10438	Moderate return
2020-07-30	255173	5705	1327288	10948	Moderate return
2020-07-31	266683	5503	1411088	11510	Moderate return
2020-08-01	278755	5294	1497924	12072	Moderate return
2020-08-02	291471	5251	1590995	12716	Moderate return
2020-08-03	304846	5036	1688136	13375	Moderate return
2020-08-04	318914	4868	1789850	14068	Moderate return
2020-08-05	333679	4676	1899195	14765	Moderate return
2020-08-06	349194	4477	2015175	15515	Moderate return
2020-08-07	365400	4426	2139490	16206	Moderate return
2020-08-08	382458	4183	2265463	17058	Moderate return
2020-08-09	400332	4046	2404433	17874	Moderate return
2020-08-10	419068	3798	2552198	18736	Moderate return
2020-08-11	438667	3616	2706882	19599	Moderate return
2020-08-12	459300	3393	2864061	20633	Moderate return
2020-08-13	480781	3257	3037026	21481	Moderate return
2020-08-14	503327	3070	3223269	22546	Moderate return
2020-08-15	526907	2854	3416375	23580	Moderate return
2020-08-16	551463	2717	3612180	24556	Moderate return
2020-08-17	577064	2574	3834371	25601	Moderate return
2020-08-18	603813	2347	4057953	26749	Moderate return
2020-08-19	631713	2127	4303125	27900	Moderate return
2020-08-20	660697	2046	4555977	28984	Moderate return
2020-08-21	690832	1831	4813278	30135	Moderate return
2020-08-22	722171	1681	5089205	31339	Moderate return
2020-08-23	754724	1521	5374540	32553	Moderate return
2020-08-24	788577	1331	5679470	33853	Moderate return
2020-08-25	823636	1154	6009516	35059	Moderate return
2020-08-26	860034	897	6350419	36398	Moderate return
2020-08-27	897695	827	6701855	37661	Moderate return
2020-08-28	936622	604	7071536	38927	Moderate return
2020-08-29	976912	462	7455686	40290	Moderate return
2020-08-30	1018537	303	7858647	41625	Moderate return
2020-08-31	1061447	143	8281042	42910	Moderate return
2020-09-01	1105696	40	8712911	44249	Moderate return
2020-09-02	1151345	0	9160521	45649	Moderate return
2020-09-03	1198306	0	9625617	46961	Moderate return
2020-09-04	1246615	0	10128144	48309	Moderate return
2020-09-05	1296292	0	10623192	49677	Moderate return
2020-09-06	1347239	0	11155411	50947	Moderate return
2020-09-07	1399548	0	11690989	52309	Moderate return
2020-09-08	1453229	0	12255823	53681	Moderate return
2020-09-09	1508252	0	12806766	55023	Moderate return
2020-09-10	1564596	0	13385797	56344	Moderate return
2020-09-11	1622351	0	13989958	57755	Moderate return
2020-09-12	1681343	0	14595054	58992	Moderate return
2020-09-13	1741660	0	15250359	60317	Moderate return
2020-09-14	1803219	0	15881255	61559	Moderate return
2020-09-15	1866074	0	16522349	62855	Moderate return
2020-09-16	1930124	0	17161117	64050	Moderate return
2020-09-17	1995428	0	17818412	65304	Moderate return
2020-09-18	2061895	0	18491793	66467	Moderate return
2020-09-19	2129638	0	19178444	67743	Moderate return
2020-09-20	2198617	0	19857775	68979	Moderate return
2020-09-21	2268722	0	20584665	70105	Moderate return
2020-09-22	2339879	0	21274831	71157	Moderate return
2020-09-23	2412248	0	21967561	72369	Moderate return
2020-09-24	2485647	0	22678296	73399	Moderate return
2020-09-25	2560123	0	23407128	74476	Moderate return
2020-09-26	2635636	0	24144557	75513	Moderate return
2020-09-27	2712211	0	24868192	76575	Moderate return
2020-09-28	2789716	0	25617903	77505	Moderate return
2020-09-29	2868163	0	26338672	78447	Moderate return
2020-09-30	2947565	0	27054406	79402	Moderate return
2020-10-01	3027941	0	27792281	80376	Moderate return
2020-10-02	3109271	0	28504273	81330	Moderate return
2020-10-03	3191286	0	29224910	82015	Moderate return
2020-10-04	3274138	0	29978068	82852	Moderate return
2020-10-05	3357790	0	30713646	83652	Moderate return
2020-10-06	3442114	0	31402189	84324	Moderate return
2020-10-07	3527378	0	32135337	85264	Moderate return
2020-10-08	3613348	0	32814657	85970	Moderate return
2020-10-09	3699861	0	33544830	86513	Moderate return
2020-10-10	3787121	0	34252517	87260	Moderate return
2020-10-11	3875047	0	34940134	87926	Moderate return
2020-10-12	3963604	0	35658461	88557	Moderate return
2020-10-13	4052716	0	36354371	89112	Moderate return
2020-10-14	4142334	0	37030000	89618	Moderate return
2020-10-15	4232503	0	37688482	90169	Moderate return
2020-10-16	4322954	0	38338028	90451	Moderate return
2020-10-17	4414084	0	38962183	91130	Moderate return
2020-10-18	4505738	0	39594654	91654	Moderate return
2020-10-19	4597956	0	40205896	92218	Moderate return
2020-10-20	4690301	0	40811576	92345	Moderate return
2020-10-21	4782992	0	41409403	92691	Moderate return
2020-10-22	4876018	0	42034274	93026	Moderate return
2020-10-23	4969314	0	42621373	93296	Moderate return
2020-10-24	5062945	0	43189243	93631	Moderate return
2020-10-25	5156738	0	43737582	93793	Moderate return
2020-10-26	5250880	0	44312021	94142	Moderate return
2020-10-27	5345368	0	44802879	94488	Moderate return
2020-10-28	5440041	0	45338710	94673	Moderate return
2020-10-29	5534899	0	45854818	94858	Moderate return
2020-10-30	5629635	0	46376742	94736	Moderate return
2020-10-31	5724673	0	46831531	95038	Moderate return
2020-11-01	5819810	0	47319079	95137	Moderate return
