date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	893	NA	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4726	NA	Soc. Dist. + Travel Ban	904	10806
2020-06-08	4957	231	Soc. Dist. + Travel Ban	651	12259
2020-06-09	5188	231	Soc. Dist. + Travel Ban	473	13679
2020-06-10	5432	244	Soc. Dist. + Travel Ban	374	15059
2020-06-11	5683	251	Soc. Dist. + Travel Ban	306	16489
2020-06-12	5943	260	Soc. Dist. + Travel Ban	237	17944
2020-06-13	6217	274	Soc. Dist. + Travel Ban	175	19505
2020-06-14	6495	278	Soc. Dist. + Travel Ban	121	21098
2020-06-15	6789	294	Soc. Dist. + Travel Ban	75	22757
2020-06-16	7094	305	Soc. Dist. + Travel Ban	30	24594
2020-06-17	7410	316	Soc. Dist. + Travel Ban	7	26414
2020-06-18	7741	331	Soc. Dist. + Travel Ban	0	28414
2020-06-19	8087	346	Soc. Dist. + Travel Ban	0	30594
2020-06-20	8445	358	Soc. Dist. + Travel Ban	0	32700
2020-06-21	8829	384	Soc. Dist. + Travel Ban	0	35080
2020-06-22	9231	402	Soc. Dist. + Travel Ban	0	37727
2020-06-23	9654	423	Soc. Dist. + Travel Ban	0	40420
2020-06-24	10104	450	Soc. Dist. + Travel Ban	0	43421
2020-06-25	10576	472	Soc. Dist. + Travel Ban	0	46634
2020-06-26	11071	495	Soc. Dist. + Travel Ban	0	50014
2020-06-27	11597	526	Soc. Dist. + Travel Ban	0	53650
2020-06-28	12157	560	Soc. Dist. + Travel Ban	0	57796
2020-06-29	12759	602	Soc. Dist. + Travel Ban	0	62065
2020-06-30	13395	636	Soc. Dist. + Travel Ban	0	66434
2020-07-01	14076	681	Soc. Dist. + Travel Ban	0	71523
2020-07-02	14805	729	Soc. Dist. + Travel Ban	0	77112
2020-07-03	15579	774	Soc. Dist. + Travel Ban	0	82740
2020-07-04	16419	840	Soc. Dist. + Travel Ban	0	89374
2020-07-05	17315	896	Soc. Dist. + Travel Ban	0	96045
2020-07-06	18282	967	Soc. Dist. + Travel Ban	0	103322
2020-07-07	19323	1041	Soc. Dist. + Travel Ban	0	111070
2020-07-08	20456	1133	Soc. Dist. + Travel Ban	0	119493
2020-07-09	21673	1217	Soc. Dist. + Travel Ban	0	129167
2020-07-10	22994	1321	Soc. Dist. + Travel Ban	0	139377
2020-07-11	24417	1423	Soc. Dist. + Travel Ban	0	149959
2020-07-12	25967	1550	Soc. Dist. + Travel Ban	0	161523
2020-07-13	27642	1675	Soc. Dist. + Travel Ban	0	173978
2020-07-14	29481	1839	Soc. Dist. + Travel Ban	0	187159
2020-07-15	31482	2001	Soc. Dist. + Travel Ban	0	202246
2020-07-16	33645	2163	Soc. Dist. + Travel Ban	0	218851
2020-07-17	36004	2359	Soc. Dist. + Travel Ban	0	234866
2020-07-18	38575	2571	Soc. Dist. + Travel Ban	0	253500
2020-07-19	41360	2785	Soc. Dist. + Travel Ban	0	273343
2020-07-20	44415	3055	Soc. Dist. + Travel Ban	0	294747
2020-07-21	47725	3310	Soc. Dist. + Travel Ban	0	318566
2020-07-22	51326	3601	Soc. Dist. + Travel Ban	0	343601
2020-07-23	55225	3899	Soc. Dist. + Travel Ban	0	369713
2020-07-24	59451	4226	Soc. Dist. + Travel Ban	0	399572
2020-07-25	64036	4585	Soc. Dist. + Travel Ban	0	432830
2020-07-26	68992	4956	Soc. Dist. + Travel Ban	0	468083
2020-07-27	74336	5344	Soc. Dist. + Travel Ban	0	504324
2020-07-28	80090	5754	Soc. Dist. + Travel Ban	0	544938
2020-07-29	86274	6184	Soc. Dist. + Travel Ban	0	587436
