date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	9634	2742	19909	NA	Normal (pre-intervention)
2020-06-08	10086	2213	22471	452	Normal (pre-intervention)
2020-06-09	10566	1828	24971	480	Normal (pre-intervention)
2020-06-10	11076	1539	27600	510	Normal (pre-intervention)
2020-06-11	11629	1358	30403	553	Normal (pre-intervention)
2020-06-12	12222	1200	33369	593	Normal (pre-intervention)
2020-06-13	12864	1071	36633	642	Normal (pre-intervention)
2020-06-14	13547	944	40069	683	Normal (pre-intervention)
2020-06-15	14305	821	44095	758	Normal (pre-intervention)
2020-06-16	15122	708	48236	817	Normal (pre-intervention)
2020-06-17	16011	609	52858	889	Normal (pre-intervention)
2020-06-18	16969	500	58278	958	Normal (pre-intervention)
2020-06-19	18019	393	64264	1050	Normal (pre-intervention)
2020-06-20	19155	304	70555	1136	Normal (pre-intervention)
2020-06-21	20407	201	77969	1252	Normal (pre-intervention)
2020-06-22	21778	119	86167	1371	Normal (pre-intervention)
2020-06-23	23300	47	95705	1522	Normal (pre-intervention)
2020-06-24	24958	7	106264	1658	Normal (pre-intervention)
2020-06-25	26803	0	118205	1845	Normal (pre-intervention)
2020-06-26	28865	0	131705	2062	Normal (pre-intervention)
2020-06-27	31127	0	146729	2262	Normal (pre-intervention)
2020-06-28	33645	0	163985	2518	Normal (pre-intervention)
2020-06-29	36462	0	183937	2817	Normal (pre-intervention)
2020-06-30	39607	0	205865	3145	Normal (pre-intervention)
2020-07-01	43139	0	231869	3532	Normal (pre-intervention)
2020-07-02	47103	0	259996	3964	Normal (pre-intervention)
2020-07-03	51569	0	293262	4466	Normal (pre-intervention)
2020-07-04	56553	0	327966	4984	Normal (pre-intervention)
2020-07-05	62180	0	368828	5627	Normal (pre-intervention)
2020-07-06	68517	0	415228	6337	Normal (pre-intervention)
2020-07-07	75653	0	467974	7136	Normal (pre-intervention)
2020-07-08	83720	0	527718	8067	Normal (pre-intervention)
2020-07-09	92778	0	594667	9058	Normal (pre-intervention)
2020-07-10	102960	0	669836	10182	Normal (pre-intervention)
2020-07-11	114398	0	753821	11438	Normal (pre-intervention)
2020-07-12	127216	0	851307	12818	Normal (pre-intervention)
2020-07-13	141603	0	961066	14387	Normal (pre-intervention)
2020-07-14	157687	0	1084400	16084	Normal (pre-intervention)
2020-07-15	175570	0	1222234	17883	Normal (pre-intervention)
2020-07-16	195486	0	1378354	19916	Normal (pre-intervention)
2020-07-17	217557	0	1552242	22071	Normal (pre-intervention)
2020-07-18	241990	0	1752470	24433	Normal (pre-intervention)
2020-07-19	268918	0	1968919	26928	Normal (pre-intervention)
2020-07-20	298495	0	2221356	29577	Normal (pre-intervention)
2020-07-21	330841	0	2499342	32346	Normal (pre-intervention)
2020-07-22	366234	0	2812582	35393	Normal (pre-intervention)
2020-07-23	404731	0	3164288	38497	Normal (pre-intervention)
2020-07-24	446491	0	3558718	41760	Normal (pre-intervention)
2020-07-25	491626	0	4001084	45135	Normal (pre-intervention)
2020-07-26	540275	0	4482842	48649	Normal (pre-intervention)
2020-07-27	592503	0	5007533	52228	Normal (pre-intervention)
2020-07-28	648490	0	5613564	55987	Normal (pre-intervention)
2020-07-29	708186	0	6265475	59696	Normal (pre-intervention)
2020-07-30	771869	0	6990456	63683	Normal (pre-intervention)
2020-07-31	839468	0	7785414	67599	Normal (pre-intervention)
2020-08-01	911013	0	8644545	71545	Normal (pre-intervention)
2020-08-02	986524	0	9567105	75511	Normal (pre-intervention)
2020-08-03	1066077	0	10560740	79553	Normal (pre-intervention)
2020-08-04	1149606	0	11617843	83529	Normal (pre-intervention)
2020-08-05	1237265	0	12744511	87659	Normal (pre-intervention)
2020-08-06	1328873	0	13897062	91608	Normal (pre-intervention)
2020-08-07	1424456	0	15090063	95583	Normal (pre-intervention)
2020-08-08	1523848	0	16357002	99392	Normal (pre-intervention)
2020-08-09	1627066	0	17677666	103218	Normal (pre-intervention)
2020-08-10	1734063	0	19015123	106997	Normal (pre-intervention)
2020-08-11	1844646	0	20417083	110583	Normal (pre-intervention)
2020-08-12	1958949	0	21827313	114303	Normal (pre-intervention)
2020-08-13	2076629	0	23280749	117680	Normal (pre-intervention)
2020-08-14	2197665	0	24720876	121036	Normal (pre-intervention)
2020-08-15	2322052	0	26183297	124387	Normal (pre-intervention)
2020-08-16	2449503	0	27641831	127451	Normal (pre-intervention)
2020-08-17	2580015	0	29122657	130512	Normal (pre-intervention)
2020-08-18	2713349	0	30630104	133334	Normal (pre-intervention)
2020-08-19	2849377	0	32170592	136028	Normal (pre-intervention)
2020-08-20	2988084	0	33693006	138707	Normal (pre-intervention)
2020-08-21	3129237	0	35215636	141153	Normal (pre-intervention)
2020-08-22	3272797	0	36685199	143560	Normal (pre-intervention)
2020-08-23	3418661	0	38138207	145864	Normal (pre-intervention)
2020-08-24	3566513	0	39544910	147852	Normal (pre-intervention)
2020-08-25	3716321	0	41017486	149808	Normal (pre-intervention)
2020-08-26	3867921	0	42365881	151600	Normal (pre-intervention)
2020-08-27	4021303	0	43716317	153382	Normal (pre-intervention)
2020-08-28	4176156	0	45022227	154853	Normal (pre-intervention)
2020-08-29	4332332	0	46284518	156176	Normal (pre-intervention)
2020-08-30	4489879	0	47507423	157547	Normal (pre-intervention)
2020-08-31	4648458	0	48623186	158579	Normal (pre-intervention)
2020-09-01	4808267	0	49749367	159809	Normal (pre-intervention)
2020-09-02	4968935	0	50828086	160668	Normal (pre-intervention)
2020-09-03	5130420	0	51849277	161485	Normal (pre-intervention)
2020-09-04	5292655	0	52806571	162235	Normal (pre-intervention)
2020-09-05	5455511	0	53675308	162856	Normal (pre-intervention)
2020-09-06	5618721	0	54552497	163210	Normal (pre-intervention)
2020-09-07	5782310	0	55359026	163589	Normal (pre-intervention)
2020-09-08	5946306	0	56143404	163996	Normal (pre-intervention)
2020-09-09	6110455	0	56910194	164149	Normal (pre-intervention)
2020-09-10	6274621	0	57549372	164166	Normal (pre-intervention)
2020-09-11	6438919	0	58215776	164298	Normal (pre-intervention)
2020-09-12	6602952	0	58837340	164033	Normal (pre-intervention)
2020-09-13	6766808	0	59461310	163856	Normal (pre-intervention)
2020-09-14	6930463	0	60031164	163655	Normal (pre-intervention)
2020-09-15	7093852	0	60538653	163389	Normal (pre-intervention)
2020-09-16	7256888	0	61034545	163036	Normal (pre-intervention)
2020-09-17	7419360	0	61447815	162472	Normal (pre-intervention)
2020-09-18	7581260	0	61917237	161900	Normal (pre-intervention)
2020-09-19	7742522	0	62334008	161262	Normal (pre-intervention)
2020-09-20	7903330	0	62725266	160808	Normal (pre-intervention)
2020-09-21	8063258	0	63070608	159928	Normal (pre-intervention)
2020-09-22	8222516	0	63443501	159258	Normal (pre-intervention)
2020-09-23	8380865	0	63759729	158349	Normal (pre-intervention)
2020-09-24	8538278	0	64093845	157413	Normal (pre-intervention)
2020-09-25	8694745	0	64386934	156467	Normal (pre-intervention)
2020-09-26	8850259	0	64669727	155514	Normal (pre-intervention)
2020-09-27	9004915	0	64960995	154656	Normal (pre-intervention)
