date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	1510	NA	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	11125	NA	Soc. Dist. + Travel Ban	932	29790
2020-06-08	11957	832	Soc. Dist. + Travel Ban	563	34616
2020-06-09	12824	867	Soc. Dist. + Travel Ban	365	39310
2020-06-10	13744	920	Soc. Dist. + Travel Ban	219	44456
2020-06-11	14703	959	Soc. Dist. + Travel Ban	99	49803
2020-06-12	15739	1036	Soc. Dist. + Travel Ban	26	55539
2020-06-13	16830	1091	Soc. Dist. + Travel Ban	1	61675
2020-06-14	17997	1167	Soc. Dist. + Travel Ban	0	68765
2020-06-15	19245	1248	Soc. Dist. + Travel Ban	0	75940
2020-06-16	20577	1332	Soc. Dist. + Travel Ban	0	84002
2020-06-17	22014	1437	Soc. Dist. + Travel Ban	0	93323
2020-06-18	23558	1544	Soc. Dist. + Travel Ban	0	103269
2020-06-19	25218	1660	Soc. Dist. + Travel Ban	0	114208
2020-06-20	27029	1811	Soc. Dist. + Travel Ban	0	127212
2020-06-21	28994	1965	Soc. Dist. + Travel Ban	0	140680
2020-06-22	31170	2176	Soc. Dist. + Travel Ban	0	156222
2020-06-23	33517	2347	Soc. Dist. + Travel Ban	0	173530
2020-06-24	36100	2583	Soc. Dist. + Travel Ban	0	192988
2020-06-25	38949	2849	Soc. Dist. + Travel Ban	0	214421
2020-06-26	42084	3135	Soc. Dist. + Travel Ban	0	237429
2020-06-27	45561	3477	Soc. Dist. + Travel Ban	0	264628
2020-06-28	49430	3869	Soc. Dist. + Travel Ban	0	293885
2020-06-29	53711	4281	Soc. Dist. + Travel Ban	0	327698
2020-06-30	58521	4810	Soc. Dist. + Travel Ban	0	366224
2020-07-01	63922	5401	Soc. Dist. + Travel Ban	0	407558
2020-07-02	69950	6028	Soc. Dist. + Travel Ban	0	453743
2020-07-03	76737	6787	Soc. Dist. + Travel Ban	0	508556
2020-07-04	84377	7640	Soc. Dist. + Travel Ban	0	566207
2020-07-05	92979	8602	Soc. Dist. + Travel Ban	0	633098
2020-07-06	102657	9678	Soc. Dist. + Travel Ban	0	707598
2020-07-07	113621	10964	Soc. Dist. + Travel Ban	0	786948
2020-07-08	126035	12414	Soc. Dist. + Travel Ban	0	881337
2020-07-09	140006	13971	Soc. Dist. + Travel Ban	0	986274
2020-07-10	155793	15787	Soc. Dist. + Travel Ban	0	1100374
2020-07-11	173611	17818	Soc. Dist. + Travel Ban	0	1231332
2020-07-12	193678	20067	Soc. Dist. + Travel Ban	0	1383310
2020-07-13	216185	22507	Soc. Dist. + Travel Ban	0	1549057
2020-07-14	241394	25209	Soc. Dist. + Travel Ban	0	1734780
2020-07-15	269596	28202	Soc. Dist. + Travel Ban	0	1944377
2020-07-16	300943	31347	Soc. Dist. + Travel Ban	0	2167001
2020-07-17	335779	34836	Soc. Dist. + Travel Ban	0	2435967
2020-07-18	374361	38582	Soc. Dist. + Travel Ban	0	2726155
2020-07-19	416923	42562	Soc. Dist. + Travel Ban	0	3045932
2020-07-20	463709	46786	Soc. Dist. + Travel Ban	0	3407850
2020-07-21	514917	51208	Soc. Dist. + Travel Ban	0	3821148
2020-07-22	570726	55809	Soc. Dist. + Travel Ban	0	4270729
2020-07-23	631314	60588	Soc. Dist. + Travel Ban	0	4776019
2020-07-24	696930	65616	Soc. Dist. + Travel Ban	0	5330077
2020-07-25	767735	70805	Soc. Dist. + Travel Ban	0	5971246
2020-07-26	843877	76142	Soc. Dist. + Travel Ban	0	6675808
2020-07-27	925524	81647	Soc. Dist. + Travel Ban	0	7440076
2020-07-28	1012803	87279	Soc. Dist. + Travel Ban	0	8311820
2020-07-29	1105770	92967	Soc. Dist. + Travel Ban	0	9258846
2020-07-30	1204477	98707	Soc. Dist. + Travel Ban	0	10305961
2020-07-31	1308975	104498	Soc. Dist. + Travel Ban	0	11461065
2020-08-01	1419419	110444	Soc. Dist. + Travel Ban	0	12761887
2020-08-02	1535663	116244	Soc. Dist. + Travel Ban	0	14114705
2020-08-03	1657779	122116	Soc. Dist. + Travel Ban	0	15619052
2020-08-04	1785816	128037	Soc. Dist. + Travel Ban	0	17259337
2020-08-05	1919401	133585	Soc. Dist. + Travel Ban	0	18973583
2020-08-06	2058642	139241	Soc. Dist. + Travel Ban	0	20867119
2020-08-07	2203528	144886	Soc. Dist. + Travel Ban	0	22882948
2020-08-08	2353726	150198	Soc. Dist. + Travel Ban	0	24998780
2020-08-09	2509252	155526	Soc. Dist. + Travel Ban	0	27216646
2020-08-10	2670216	160964	Soc. Dist. + Travel Ban	0	29558710
2020-08-11	2836063	165847	Soc. Dist. + Travel Ban	0	32010721
2020-08-12	3006832	170769	Soc. Dist. + Travel Ban	0	34611861
2020-08-13	3182206	175374	Soc. Dist. + Travel Ban	0	37208936
2020-08-14	3362288	180082	Soc. Dist. + Travel Ban	0	39981316
2020-08-15	3546539	184251	Soc. Dist. + Travel Ban	0	42800520
2020-08-16	3734984	188445	Soc. Dist. + Travel Ban	0	45706979
2020-08-17	3927524	192540	Soc. Dist. + Travel Ban	0	48630613
2020-08-18	4123778	196254	Soc. Dist. + Travel Ban	0	51748618
2020-08-19	4323435	199657	Soc. Dist. + Travel Ban	0	54866823
2020-08-20	4526477	203042	Soc. Dist. + Travel Ban	0	58156436
2020-08-21	4732719	206242	Soc. Dist. + Travel Ban	0	61375448
2020-08-22	4941918	209199	Soc. Dist. + Travel Ban	0	64614013
2020-08-23	5153673	211755	Soc. Dist. + Travel Ban	0	67982973
2020-08-24	5368051	214378	Soc. Dist. + Travel Ban	0	71192994
2020-08-25	5584804	216753	Soc. Dist. + Travel Ban	0	74312836
2020-08-26	5803679	218875	Soc. Dist. + Travel Ban	0	77575768
2020-08-27	6024465	220786	Soc. Dist. + Travel Ban	0	80895559
2020-08-28	6246994	222529	Soc. Dist. + Travel Ban	0	84050768
2020-08-29	6471065	224071	Soc. Dist. + Travel Ban	0	87164792
2020-08-30	6696323	225258	Soc. Dist. + Travel Ban	0	90136911
2020-08-31	6922512	226189	Soc. Dist. + Travel Ban	0	93104898
2020-09-01	7149723	227211	Soc. Dist. + Travel Ban	0	95792442
2020-09-02	7377660	227937	Soc. Dist. + Travel Ban	0	98512665
2020-09-03	7606319	228659	Soc. Dist. + Travel Ban	0	101040709
2020-09-04	7835706	229387	Soc. Dist. + Travel Ban	0	103650925
2020-09-05	8065169	229463	Soc. Dist. + Travel Ban	0	106026006
2020-09-06	8295012	229843	Soc. Dist. + Travel Ban	0	108288982
2020-09-07	8524599	229587	Soc. Dist. + Travel Ban	0	110345132
2020-09-08	8754123	229524	Soc. Dist. + Travel Ban	0	112510433
2020-09-09	8983452	229329	Soc. Dist. + Travel Ban	0	114277330
2020-09-10	9212239	228787	Soc. Dist. + Travel Ban	0	116082474
2020-09-11	9440645	228406	Soc. Dist. + Travel Ban	0	117740906
2020-09-12	9668440	227795	Soc. Dist. + Travel Ban	0	119415749
2020-09-13	9895396	226956	Soc. Dist. + Travel Ban	0	121009681
2020-09-14	10121474	226078	Soc. Dist. + Travel Ban	0	122629395
2020-09-15	10346985	225511	Soc. Dist. + Travel Ban	0	124142689
2020-09-16	10571354	224369	Soc. Dist. + Travel Ban	0	125445571
2020-09-17	10794533	223179	Soc. Dist. + Travel Ban	0	126801416
2020-09-18	11016310	221777	Soc. Dist. + Travel Ban	0	128112963
2020-09-19	11236826	220516	Soc. Dist. + Travel Ban	0	129328803
2020-09-20	11455827	219001	Soc. Dist. + Travel Ban	0	130253799
2020-09-21	11673576	217749	Soc. Dist. + Travel Ban	0	131336369
2020-09-22	11889692	216116	Soc. Dist. + Travel Ban	0	132266536
2020-09-23	12104009	214317	Soc. Dist. + Travel Ban	0	133130868
2020-09-24	12317103	213094	Soc. Dist. + Travel Ban	0	134025980
2020-09-25	12528093	210990	Soc. Dist. + Travel Ban	0	134851274
2020-09-26	12737528	209435	Soc. Dist. + Travel Ban	0	135633193
2020-09-27	12944979	207451	Soc. Dist. + Travel Ban	0	136383924
2020-09-28	13150723	205744	Soc. Dist. + Travel Ban	0	137164218
2020-09-29	13354381	203658	Soc. Dist. + Travel Ban	0	137823271
2020-09-30	13556125	201744	Soc. Dist. + Travel Ban	0	138346694
2020-10-01	13755735	199610	Soc. Dist. + Travel Ban	0	139010208
2020-10-02	13953336	197601	Soc. Dist. + Travel Ban	0	139560061
2020-10-03	14148996	195660	Soc. Dist. + Travel Ban	0	140123506
2020-10-04	14342683	193687	Soc. Dist. + Travel Ban	0	140596546
2020-10-05	14534502	191819	Soc. Dist. + Travel Ban	0	141117635
2020-10-06	14724214	189712	Soc. Dist. + Travel Ban	0	141638620
2020-10-07	14911663	187449	Soc. Dist. + Travel Ban	0	142064459
2020-10-08	15096985	185322	Soc. Dist. + Travel Ban	0	142474481
2020-10-09	15280077	183092	Soc. Dist. + Travel Ban	0	142818657
2020-10-10	15461231	181154	Soc. Dist. + Travel Ban	0	143209896
2020-10-11	15639965	178734	Soc. Dist. + Travel Ban	0	143643678
2020-10-12	15816761	176796	Soc. Dist. + Travel Ban	0	143990851
2020-10-13	15991460	174699	Soc. Dist. + Travel Ban	0	144289204
2020-10-14	16163993	172533	Soc. Dist. + Travel Ban	0	144708153
2020-10-15	16334276	170283	Soc. Dist. + Travel Ban	0	145084811
2020-10-16	16502477	168201	Soc. Dist. + Travel Ban	0	145366800
2020-10-17	16669056	166579	Soc. Dist. + Travel Ban	0	145572600
2020-10-18	16833185	164129	Soc. Dist. + Travel Ban	0	145795096
2020-10-19	16995140	161955	Soc. Dist. + Travel Ban	0	146070506
2020-10-20	17155062	159922	Soc. Dist. + Travel Ban	0	146392665
2020-10-21	17312839	157777	Soc. Dist. + Travel Ban	0	146600589
2020-10-22	17468833	155994	Soc. Dist. + Travel Ban	0	146864288
2020-10-23	17622616	153783	Soc. Dist. + Travel Ban	0	147072370
2020-10-24	17774255	151639	Soc. Dist. + Travel Ban	0	147186693
2020-10-25	17923744	149489	Soc. Dist. + Travel Ban	0	147375474
2020-10-26	18071805	148061	Soc. Dist. + Travel Ban	0	147536935
2020-10-27	18217397	145592	Soc. Dist. + Travel Ban	0	147671331
2020-10-28	18361202	143805	Soc. Dist. + Travel Ban	0	147817125
2020-10-29	18502883	141681	Soc. Dist. + Travel Ban	0	147954523
2020-10-30	18642701	139818	Soc. Dist. + Travel Ban	0	148040236
2020-10-31	18780428	137727	Soc. Dist. + Travel Ban	0	148176319
2020-11-01	18916615	136187	Soc. Dist. + Travel Ban	0	148369778
2020-11-02	19050593	133978	Soc. Dist. + Travel Ban	0	148509442
2020-11-03	19182993	132400	Soc. Dist. + Travel Ban	0	148661994
2020-11-04	19313341	130348	Soc. Dist. + Travel Ban	0	148840711
2020-11-05	19442164	128823	Soc. Dist. + Travel Ban	0	148954233
2020-11-06	19568927	126763	Soc. Dist. + Travel Ban	0	149058638
2020-11-07	19693872	124945	Soc. Dist. + Travel Ban	0	149123563
2020-11-08	19817097	123225	Soc. Dist. + Travel Ban	0	149258070
2020-06-07	11124	NA	No intervention	934	29859
2020-06-08	12268	1144	No intervention	559	35427
2020-06-09	13558	1290	No intervention	383	41598
2020-06-10	15030	1472	No intervention	250	48673
2020-06-11	16730	1700	No intervention	132	57289
2020-06-12	18666	1936	No intervention	49	67110
2020-06-13	20916	2250	No intervention	6	79198
2020-06-14	23525	2609	No intervention	0	93669
2020-06-15	26558	3033	No intervention	0	111655
2020-06-16	30151	3593	No intervention	0	133568
2020-06-17	34375	4224	No intervention	0	160884
2020-06-18	39391	5016	No intervention	0	194519
2020-06-19	45384	5993	No intervention	0	236065
2020-06-20	52584	7200	No intervention	0	286031
2020-06-21	61299	8715	No intervention	0	350314
2020-06-22	71857	10558	No intervention	0	426791
2020-06-23	84741	12884	No intervention	0	523501
2020-06-24	100581	15840	No intervention	0	640432
2020-06-25	120037	19456	No intervention	0	787487
2020-06-26	144059	24022	No intervention	0	965955
2020-06-27	173656	29597	No intervention	0	1187294
2020-06-28	210112	36456	No intervention	0	1459408
2020-06-29	254903	44791	No intervention	0	1792054
2020-06-30	309713	54810	No intervention	0	2202892
2020-07-01	376361	66648	No intervention	0	2715761
2020-07-02	456821	80460	No intervention	0	3339125
2020-07-03	553156	96335	No intervention	0	4121296
2020-07-04	667290	114134	No intervention	0	5075282
2020-07-05	801383	134093	No intervention	0	6233731
2020-07-06	957379	155996	No intervention	0	7631345
2020-07-07	1137096	179717	No intervention	0	9358245
2020-07-08	1342160	205064	No intervention	0	11400077
2020-07-09	1574152	231992	No intervention	0	13837398
2020-07-10	1834365	260213	No intervention	0	16755264
2020-07-11	2124128	289763	No intervention	0	20100268
2020-07-12	2443790	319662	No intervention	0	24054337
2020-07-13	2794289	350499	No intervention	0	28506823
2020-07-14	3175774	381485	No intervention	0	33517934
2020-07-15	3588151	412377	No intervention	0	38871321
2020-07-16	4031263	443112	No intervention	0	44542086
2020-07-17	4504466	473203	No intervention	0	50527657
2020-07-18	5007549	503083	No intervention	0	56748386
2020-07-19	5538922	531373	No intervention	0	63105320
2020-07-20	6097675	558753	No intervention	0	69662747
2020-07-21	6682488	584813	No intervention	0	76243333
2020-07-22	7291981	609493	No intervention	0	82940978
2020-07-23	7924786	632805	No intervention	0	89747308
2020-07-24	8579181	654395	No intervention	0	96383469
2020-07-25	9253642	674461	No intervention	0	102962356
2020-07-26	9946555	692913	No intervention	0	109315403
2020-07-27	10656186	709631	No intervention	0	115312285
2020-07-28	11380818	724632	No intervention	0	120895562
2020-07-29	12119091	738273	No intervention	0	126316724
2020-07-30	12869070	749979	No intervention	0	131372062
2020-07-31	13629166	760096	No intervention	0	136013882
2020-08-01	14397882	768716	No intervention	0	140272442
2020-08-02	15173919	776037	No intervention	0	144142777
2020-08-03	15955896	781977	No intervention	0	147801201
2020-08-04	16741431	785535	No intervention	0	151107997
2020-08-05	17529450	788019	No intervention	0	154286601
2020-08-06	18319409	789959	No intervention	0	157205131
2020-08-07	19109683	790274	No intervention	0	159733283
2020-08-08	19898826	789143	No intervention	0	162037684
2020-08-09	20686423	787597	No intervention	0	164075202
2020-08-10	21471330	784907	No intervention	0	165951200
2020-08-11	22252135	780805	No intervention	0	167698392
2020-08-12	23027951	775816	No intervention	0	169266818
2020-08-13	23798489	770538	No intervention	0	170738716
2020-08-14	24562619	764130	No intervention	0	171983427
2020-08-15	25319859	757240	No intervention	0	173259365
2020-08-16	26069352	749493	No intervention	0	174338622
2020-08-17	26810778	741426	No intervention	0	175343283
2020-08-18	27544209	733431	No intervention	0	176110937
2020-08-19	28268052	723843	No intervention	0	176999559
2020-08-20	28982333	714281	No intervention	0	177700817
2020-08-21	29687353	705020	No intervention	0	178323582
2020-08-22	30382114	694761	No intervention	0	178860482
2020-08-23	31066976	684862	No intervention	0	179438523
2020-08-24	31741083	674107	No intervention	0	179957021
2020-08-25	32404818	663735	No intervention	0	180382874
2020-08-26	33057780	652962	No intervention	0	180829381
2020-08-27	33700291	642511	No intervention	0	181250711
2020-08-28	34331328	631037	No intervention	0	181706482
2020-08-29	34951627	620299	No intervention	0	182017597
2020-08-30	35560979	609352	No intervention	0	182336274
2020-08-31	36159179	598200	No intervention	0	182578587
2020-09-01	36746425	587246	No intervention	0	182770911
2020-09-02	37322900	576475	No intervention	0	182987896
2020-09-03	37888573	565673	No intervention	0	183294363
2020-09-04	38443584	555011	No intervention	0	183406788
2020-09-05	38987887	544303	No intervention	0	183521759
2020-09-06	39521457	533570	No intervention	0	183629482
2020-09-07	40044904	523447	No intervention	0	183846137
2020-09-08	40558015	513111	No intervention	0	183923154
2020-09-09	41061164	503149	No intervention	0	184021525
2020-09-10	41554122	492958	No intervention	0	184081436
2020-09-11	42036939	482817	No intervention	0	184181610
2020-09-12	42509604	472665	No intervention	0	184236927
2020-09-13	42972714	463110	No intervention	0	184278235
2020-09-14	43426750	454036	No intervention	0	184272510
2020-09-15	43871067	444317	No intervention	0	184310070
2020-09-16	44305705	434638	No intervention	0	184302439
2020-09-17	44731173	425468	No intervention	0	184310461
2020-09-18	45147832	416659	No intervention	0	184335331
